,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,1,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,9,8070,122,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
1,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,2,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,8,9610,124,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
2,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,3,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,9,8438,124,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
3,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,4,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,6,4750,125,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
4,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,5,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,8,7590,124,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
5,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,6,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,9,5277,124,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
6,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,7,catch_stimuli/c0.png,125,,,0,5063,124,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
7,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,8,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,9,15733,124,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
8,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,9,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,4,5256,124,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
9,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,10,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,4,6108,123,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
10,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,11,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,9,4121,125,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
11,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,12,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,12,6443,109,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
12,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,13,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,5,4982,124,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
13,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,14,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,0,6425,124,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
14,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,15,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,12,7719,126,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
15,860503,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,1366,619,1366,768,1-12-2024,23-58-15,16,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,14,13740,124,feet,jsons/MX_seq2_2_VE125.json,448980,2259856,68,Woman
