,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,1,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,4,2658,122,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
1,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,2,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,4,1413,127,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
2,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,3,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,0,3333,128,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
3,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,4,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,4,1643,114,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
4,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,5,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,4,1691,127,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
5,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,6,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,4,1450,122,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
6,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,7,catch_stimuli/c0_BC.png,125,,,0,1422,127,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
7,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,8,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,0,1897,110,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
8,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,9,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,4,1351,126,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
9,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,10,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,4,1738,125,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
10,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,11,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,0,1476,138,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
11,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,12,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,4,1479,127,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
12,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,13,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,4,1650,128,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
13,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,14,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,0,1589,132,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
14,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,15,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,4,1498,124,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
15,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,16,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,0,2279,128,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
16,147565,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1920,1080,1920,1080,1-12-2024,22-49-28,17,catch_stimuli/c1_BC.png,125,,,0,1362,123,meters,jsons/MX_seq13_2_VE125_flipped.json,126909,184468,20,Man
