,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,1,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,0,2379,124,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
1,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,2,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,20,2905,124,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
2,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,3,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,40,3410,125,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
3,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,4,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,500,3147,124,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
4,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,5,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,50,4068,124,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
5,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,6,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,0,3668,124,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
6,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,7,catch_stimuli/c0_BC.png,125,,,0,2089,124,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
7,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,8,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,60,3273,123,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
8,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,9,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,60,2775,125,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
9,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,10,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,60,2493,123,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
10,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,11,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,0,2024,124,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
11,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,12,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,0,2065,125,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
12,884990,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1440,820,1440,900,1-12-2024,9-22-51,13,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,50,3731,124,feet,jsons/MX_seq48_1_VE125_flipped.json,222179,305368,22,Woman
