,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,911961,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,577,1280,720,1-12-2024,15-46-37,1,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2,6804,137,meters,jsons/MX_seq5_1_VE125.json,305781,559544,60,Woman
1,911961,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,577,1280,720,1-12-2024,15-46-37,2,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,3,5709,124,meters,jsons/MX_seq5_1_VE125.json,305781,559544,60,Woman
2,911961,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,577,1280,720,1-12-2024,15-46-37,3,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,2,7264,123,meters,jsons/MX_seq5_1_VE125.json,305781,559544,60,Woman
3,911961,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,577,1280,720,1-12-2024,15-46-37,4,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,3,7303,124,meters,jsons/MX_seq5_1_VE125.json,305781,559544,60,Woman
4,911961,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,577,1280,720,1-12-2024,15-46-37,5,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,2,4488,120,meters,jsons/MX_seq5_1_VE125.json,305781,559544,60,Woman
5,911961,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,577,1280,720,1-12-2024,15-46-37,6,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,3,5994,124,meters,jsons/MX_seq5_1_VE125.json,305781,559544,60,Woman
6,911961,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,577,1280,720,1-12-2024,15-46-37,7,catch_stimuli/c0.png,125,,,0,5009,121,meters,jsons/MX_seq5_1_VE125.json,305781,559544,60,Woman
7,911961,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,577,1280,720,1-12-2024,15-46-37,8,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,3,5432,124,meters,jsons/MX_seq5_1_VE125.json,305781,559544,60,Woman
8,911961,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,577,1280,720,1-12-2024,15-46-37,9,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,4,5109,128,meters,jsons/MX_seq5_1_VE125.json,305781,559544,60,Woman
9,911961,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,577,1280,720,1-12-2024,15-46-37,10,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,2,3887,124,meters,jsons/MX_seq5_1_VE125.json,305781,559544,60,Woman
