,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,239665,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1707,960,1707,960,1-12-2024,15-21-49,1,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,2.5,5142,123,meters,jsons/MX_seq15_2_VE125_flipped.json,334468,1342871,22,Man
1,239665,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1707,960,1707,960,1-12-2024,15-21-49,2,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,1.6,8126,122,meters,jsons/MX_seq15_2_VE125_flipped.json,334468,1342871,22,Man
2,239665,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1707,960,1707,960,1-12-2024,15-21-49,3,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,2.0,4649,137,meters,jsons/MX_seq15_2_VE125_flipped.json,334468,1342871,22,Man
3,239665,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1707,960,1707,960,1-12-2024,15-21-49,4,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,1.0,2580,121,meters,jsons/MX_seq15_2_VE125_flipped.json,334468,1342871,22,Man
4,239665,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1707,960,1707,960,1-12-2024,15-21-49,5,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,1.2,7641,124,meters,jsons/MX_seq15_2_VE125_flipped.json,334468,1342871,22,Man
5,239665,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1707,960,1707,960,1-12-2024,15-21-49,6,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,2.0,4640,137,meters,jsons/MX_seq15_2_VE125_flipped.json,334468,1342871,22,Man
6,239665,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1707,960,1707,960,1-12-2024,15-21-49,7,catch_stimuli/c0_BC.png,125,,,0.0,3519,127,meters,jsons/MX_seq15_2_VE125_flipped.json,334468,1342871,22,Man
7,239665,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1707,960,1707,960,1-12-2024,15-21-49,8,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,0.9,6373,124,meters,jsons/MX_seq15_2_VE125_flipped.json,334468,1342871,22,Man
8,239665,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1707,960,1707,960,1-12-2024,15-21-49,9,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,1.7,8339,123,meters,jsons/MX_seq15_2_VE125_flipped.json,334468,1342871,22,Man
9,239665,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1707,960,1707,960,1-12-2024,15-21-49,10,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,2.0,2565,126,meters,jsons/MX_seq15_2_VE125_flipped.json,334468,1342871,22,Man
