,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,808135,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,1080,1920,1080,1-12-2024,23-57-2,1,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,4.0,3363,118,meters,jsons/MX_seq9_0_VE125_flipped.json,144393,408539,21,Man
1,808135,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,1080,1920,1080,1-12-2024,23-57-2,2,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2.0,2084,128,meters,jsons/MX_seq9_0_VE125_flipped.json,144393,408539,21,Man
2,808135,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,1080,1920,1080,1-12-2024,23-57-2,3,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,3.0,1868,123,meters,jsons/MX_seq9_0_VE125_flipped.json,144393,408539,21,Man
3,808135,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,1080,1920,1080,1-12-2024,23-57-2,4,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,5.0,2652,124,meters,jsons/MX_seq9_0_VE125_flipped.json,144393,408539,21,Man
4,808135,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,1080,1920,1080,1-12-2024,23-57-2,5,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,2.0,1801,126,meters,jsons/MX_seq9_0_VE125_flipped.json,144393,408539,21,Man
5,808135,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,1080,1920,1080,1-12-2024,23-57-2,6,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,5.0,2225,125,meters,jsons/MX_seq9_0_VE125_flipped.json,144393,408539,21,Man
6,808135,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,1080,1920,1080,1-12-2024,23-57-2,7,catch_stimuli/c0_BC.png,125,,,0.0,3233,125,meters,jsons/MX_seq9_0_VE125_flipped.json,144393,408539,21,Man
7,808135,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,1080,1920,1080,1-12-2024,23-57-2,8,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,3.0,1994,125,meters,jsons/MX_seq9_0_VE125_flipped.json,144393,408539,21,Man
8,808135,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,1080,1920,1080,1-12-2024,23-57-2,9,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,3.0,1766,121,meters,jsons/MX_seq9_0_VE125_flipped.json,144393,408539,21,Man
9,808135,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,1080,1920,1080,1-12-2024,23-57-2,10,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,0.0,3295,126,meters,jsons/MX_seq9_0_VE125_flipped.json,144393,408539,21,Man
