,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,466696,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,695,1536,864,1-12-2024,21-5-15,1,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,0,5233,128,meters,jsons/MX_seq39_2_VE125.json,331722,830601,31,Man
1,466696,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,695,1536,864,1-12-2024,21-5-15,2,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,0,16358,124,meters,jsons/MX_seq39_2_VE125.json,331722,830601,31,Man
2,466696,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,695,1536,864,1-12-2024,21-5-15,3,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,0,3877,124,meters,jsons/MX_seq39_2_VE125.json,331722,830601,31,Man
3,466696,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,695,1536,864,1-12-2024,21-5-15,4,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,0,4240,123,meters,jsons/MX_seq39_2_VE125.json,331722,830601,31,Man
4,466696,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,695,1536,864,1-12-2024,21-5-15,5,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,0,8852,124,meters,jsons/MX_seq39_2_VE125.json,331722,830601,31,Man
5,466696,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,695,1536,864,1-12-2024,21-5-15,6,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,8,12670,125,meters,jsons/MX_seq39_2_VE125.json,331722,830601,31,Man
6,466696,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,695,1536,864,1-12-2024,21-5-15,7,catch_stimuli/c0.png,125,,,0,4464,127,meters,jsons/MX_seq39_2_VE125.json,331722,830601,31,Man
7,466696,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,695,1536,864,1-12-2024,21-5-15,8,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4,5639,123,meters,jsons/MX_seq39_2_VE125.json,331722,830601,31,Man
8,466696,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,695,1536,864,1-12-2024,21-5-15,9,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,6,6935,122,meters,jsons/MX_seq39_2_VE125.json,331722,830601,31,Man
9,466696,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,695,1536,864,1-12-2024,21-5-15,10,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,6,5282,123,meters,jsons/MX_seq39_2_VE125.json,331722,830601,31,Man
