,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,15,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,1,6259,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
15,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,16,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,6,6543,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
16,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,17,catch_stimuli/c1.png,125,,,0,4900,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
17,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,18,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,3,5459,123,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
18,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,19,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,2,4865,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
19,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,20,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,6,8517,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
20,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,21,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,2,5999,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
21,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,22,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,2,4769,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
22,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,23,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,3,10014,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
23,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,24,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,3,9136,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
24,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,25,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,7,6653,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
25,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,26,catch_stimuli/c2.png,125,,,0,5530,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
26,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,27,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,2,10183,111,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
27,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,28,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,5,10737,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
28,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,29,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,4,7868,123,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
29,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,30,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,3,6492,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
30,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,31,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2,7561,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
31,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,32,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1,6484,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
32,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,33,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2,12636,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
33,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,34,catch_stimuli/c3.png,125,,,0,4559,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
34,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,35,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,3,4097,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
35,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,36,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,2,5293,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
36,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,37,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,4,5550,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
37,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,38,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,5,7067,123,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
38,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,39,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,3,7344,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
39,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,40,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,2,5055,123,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
40,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,41,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,2,5589,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
41,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,42,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,5,5855,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
42,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,43,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3,6761,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
43,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,44,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,4,6991,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
44,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,45,catch_stimuli/c4.png,125,,,0,6115,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
45,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,46,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,3,22192,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
46,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,47,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,2,4285,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
47,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,48,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,3,3556,123,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
48,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,49,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,5,4155,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
49,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,50,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,1,4520,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
50,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,51,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,3,9112,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
51,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,52,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,6,4114,122,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
52,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,53,catch_stimuli/c5.png,125,,,0,4588,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
53,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,54,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3,5601,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
54,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,55,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2,3596,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
55,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,56,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,3,4889,122,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
56,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,57,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1,3263,124,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
57,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,58,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,2,10778,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
58,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,59,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1,3394,123,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
59,980451,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1366,679,1366,768,1-12-2024,4-35-40,60,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,2,3914,125,meters,jsons/MX_seq0_0_VE125.json,431048,1190668,24,Man
