,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,737458,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1920,953,1920,1080,1-12-2024,13-31-38,1,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,2.0,3849,129,meters,jsons/MX_seq43_0_VE125_flipped.json,221858,479492,43,Woman
1,737458,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1920,953,1920,1080,1-12-2024,13-31-38,2,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,3.0,4024,133,meters,jsons/MX_seq43_0_VE125_flipped.json,221858,479492,43,Woman
2,737458,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1920,953,1920,1080,1-12-2024,13-31-38,3,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,3.0,3265,127,meters,jsons/MX_seq43_0_VE125_flipped.json,221858,479492,43,Woman
3,737458,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1920,953,1920,1080,1-12-2024,13-31-38,4,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,4.0,2883,115,meters,jsons/MX_seq43_0_VE125_flipped.json,221858,479492,43,Woman
4,737458,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1920,953,1920,1080,1-12-2024,13-31-38,5,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,1.0,3279,115,meters,jsons/MX_seq43_0_VE125_flipped.json,221858,479492,43,Woman
5,737458,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1920,953,1920,1080,1-12-2024,13-31-38,6,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2.0,3428,122,meters,jsons/MX_seq43_0_VE125_flipped.json,221858,479492,43,Woman
6,737458,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1920,953,1920,1080,1-12-2024,13-31-38,7,catch_stimuli/c0_BC.png,125,,,1.0,4699,131,meters,jsons/MX_seq43_0_VE125_flipped.json,221858,479492,43,Woman
7,737458,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1920,953,1920,1080,1-12-2024,13-31-38,8,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,4.0,2948,131,meters,jsons/MX_seq43_0_VE125_flipped.json,221858,479492,43,Woman
8,737458,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1920,953,1920,1080,1-12-2024,13-31-38,9,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,4.0,3704,122,meters,jsons/MX_seq43_0_VE125_flipped.json,221858,479492,43,Woman
9,737458,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1920,953,1920,1080,1-12-2024,13-31-38,10,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,2.0,3223,133,meters,jsons/MX_seq43_0_VE125_flipped.json,221858,479492,43,Woman
