,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,481588,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1707,865,2560,1440,1-13-2024,0-55-8,1,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,0.0,10075,124,meters,jsons/MX_seq4_0_VE125_flipped.json,236014,505812,24,Man
1,481588,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1707,865,2560,1440,1-13-2024,0-55-8,2,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,0.0,6061,128,meters,jsons/MX_seq4_0_VE125_flipped.json,236014,505812,24,Man
2,481588,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1707,865,2560,1440,1-13-2024,0-55-8,3,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,3.0,5734,126,meters,jsons/MX_seq4_0_VE125_flipped.json,236014,505812,24,Man
3,481588,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1707,865,2560,1440,1-13-2024,0-55-8,4,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,0.0,3477,126,meters,jsons/MX_seq4_0_VE125_flipped.json,236014,505812,24,Man
4,481588,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1707,865,2560,1440,1-13-2024,0-55-8,5,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,0.0,3576,120,meters,jsons/MX_seq4_0_VE125_flipped.json,236014,505812,24,Man
5,481588,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1707,865,2560,1440,1-13-2024,0-55-8,6,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,0.0,3307,120,meters,jsons/MX_seq4_0_VE125_flipped.json,236014,505812,24,Man
6,481588,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1707,865,2560,1440,1-13-2024,0-55-8,7,catch_stimuli/c0_BC.png,125,,,0.0,3660,126,meters,jsons/MX_seq4_0_VE125_flipped.json,236014,505812,24,Man
7,481588,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1707,865,2560,1440,1-13-2024,0-55-8,8,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,0.0,3043,126,meters,jsons/MX_seq4_0_VE125_flipped.json,236014,505812,24,Man
8,481588,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1707,865,2560,1440,1-13-2024,0-55-8,9,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,0.0,2983,125,meters,jsons/MX_seq4_0_VE125_flipped.json,236014,505812,24,Man
9,481588,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1707,865,2560,1440,1-13-2024,0-55-8,10,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,0.0,3210,121,meters,jsons/MX_seq4_0_VE125_flipped.json,236014,505812,24,Man
