,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,1,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,5,1969,120,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
1,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,2,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,2,3120,137,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
2,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,3,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,2,1447,121,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
3,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,4,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,3,2579,122,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
4,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,5,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,4,1984,121,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
5,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,6,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,4,1489,123,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
6,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,7,catch_stimuli/c0_BC.png,125,,,0,1449,121,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
7,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,8,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,7,2182,121,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
8,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,9,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,5,1532,122,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
9,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,10,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,3,1663,135,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
10,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,11,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,4,1271,122,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
11,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,12,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,0,1273,123,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
12,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,13,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,2,1573,121,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
13,251489,final-intermixed-textured,v2,jsons/MX_seq8_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1920,1080,1920,1080,1-12-2024,14-46-41,14,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,3,1645,122,meters,jsons/MX_seq8_2_VE125_flipped.json,121232,403526,23,Man
