,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
25,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,26,catch_stimuli/c2_BC.png,125,,,5.0,1960,118,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
26,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,27,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,6.0,2214,128,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
27,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,28,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,0.0,3782,119,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
28,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,29,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,6.0,4006,117,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
29,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,30,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,6.0,2219,128,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
30,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,31,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,4.0,4964,115,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
31,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,32,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,5.0,2721,120,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
32,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,33,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,0.0,2851,116,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
33,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,34,catch_stimuli/c3_BC.png,125,,,0.0,2303,116,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
34,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,35,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,4.0,2487,125,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
35,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,36,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,5.0,1955,116,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
36,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,37,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,6.5,4185,129,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
37,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,38,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,5.0,2986,119,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
38,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,39,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,5.0,3830,118,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
39,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,40,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,5.0,2946,128,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
40,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,41,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,0.0,2734,127,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
41,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,42,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,0.0,2548,126,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
42,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,43,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,4.0,3148,120,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
43,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,44,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,4.0,2584,129,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
44,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,45,catch_stimuli/c4_BC.png,125,,,5.0,3016,126,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
45,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,46,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,4.0,2647,125,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
46,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,47,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,0.0,2501,129,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
47,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,48,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,4.5,3220,127,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
48,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,49,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,0.0,2669,126,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
49,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,50,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,3.0,2641,125,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
50,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,51,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,0.0,2464,115,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
51,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,52,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,4.0,2128,120,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
52,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,53,catch_stimuli/c5_BC.png,125,,,0.0,2630,129,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
53,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,54,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,3.0,2971,125,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
54,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,55,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,4.0,2259,128,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
55,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,56,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,6.0,3012,121,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
56,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,57,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,5.0,1972,117,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
57,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,58,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,0.0,3521,121,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
58,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,59,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,5.0,2831,114,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
59,691000,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1440,815,1440,900,1-12-2024,18-41-17,60,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,0.0,2497,130,meters,jsons/MX_seq51_2_VE125_flipped.json,210153,405379,25,Woman
