,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,759689,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1920,1080,1920,1080,1-12-2024,17-36-19,1,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,0.5,30006,126,meters,jsons/MX_seq21_0_VE125.json,400706,1827994,31,Man
1,759689,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1920,1080,1920,1080,1-12-2024,17-36-19,2,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,1.6,12661,127,meters,jsons/MX_seq21_0_VE125.json,400706,1827994,31,Man
2,759689,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1920,1080,1920,1080,1-12-2024,17-36-19,3,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,0.0,5115,127,meters,jsons/MX_seq21_0_VE125.json,400706,1827994,31,Man
3,759689,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1920,1080,1920,1080,1-12-2024,17-36-19,4,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,1.0,4985,128,meters,jsons/MX_seq21_0_VE125.json,400706,1827994,31,Man
4,759689,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1920,1080,1920,1080,1-12-2024,17-36-19,5,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,0.1,6587,126,meters,jsons/MX_seq21_0_VE125.json,400706,1827994,31,Man
5,759689,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1920,1080,1920,1080,1-12-2024,17-36-19,6,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,0.1,5218,124,meters,jsons/MX_seq21_0_VE125.json,400706,1827994,31,Man
6,759689,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1920,1080,1920,1080,1-12-2024,17-36-19,7,catch_stimuli/c0.png,125,,,0.0,3866,124,meters,jsons/MX_seq21_0_VE125.json,400706,1827994,31,Man
7,759689,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1920,1080,1920,1080,1-12-2024,17-36-19,8,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,1.5,7739,124,meters,jsons/MX_seq21_0_VE125.json,400706,1827994,31,Man
8,759689,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1920,1080,1920,1080,1-12-2024,17-36-19,9,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1.1,8545,125,meters,jsons/MX_seq21_0_VE125.json,400706,1827994,31,Man
9,759689,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1920,1080,1920,1080,1-12-2024,17-36-19,10,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,1.5,5512,127,meters,jsons/MX_seq21_0_VE125.json,400706,1827994,31,Man
