,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
33,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,34,catch_stimuli/c3.png,125,,,3,2189,117,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
34,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,35,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,1,1604,126,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
35,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,36,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,0,1686,120,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
36,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,37,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,2,2439,123,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
37,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,38,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,0,1832,111,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
38,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,39,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,0,1588,111,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
39,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,40,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,4,2031,125,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
40,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,41,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,1,1573,126,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
41,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,42,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,2,1710,127,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
42,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,43,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,1,1575,125,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
43,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,44,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,1,1476,124,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
44,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,45,catch_stimuli/c4.png,125,,,1,2149,125,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
45,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,46,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2,1465,124,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
46,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,47,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,4,1659,124,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
47,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,48,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,2,1748,124,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
48,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,49,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,1,1806,122,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
49,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,50,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,2,1749,124,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
50,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,51,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,1,4287,110,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
51,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,52,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,2,1776,124,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
52,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,53,catch_stimuli/c5.png,125,,,1,1536,124,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
53,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,54,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,5,2576,123,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
54,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,55,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,1,1630,123,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
55,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,56,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,6,1839,110,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
56,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,57,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,4,1793,124,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
57,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,58,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,3,2192,124,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
58,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,59,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,3,3192,125,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
59,605792,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1536,703,1536,864,1-12-2024,21-42-25,60,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,2,2249,124,meters,jsons/MX_seq19_0_VE125.json,180904,403579,34,Man
