,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,184149,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,22-42-6,1,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,3.0,4173,133,meters,jsons/MX_seq29_0_VE125.json,206478,440221,26,Man
1,184149,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,22-42-6,2,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,3.0,3756,119,meters,jsons/MX_seq29_0_VE125.json,206478,440221,26,Man
2,184149,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,22-42-6,3,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,2.5,3411,126,meters,jsons/MX_seq29_0_VE125.json,206478,440221,26,Man
3,184149,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,22-42-6,4,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,3.5,4581,124,meters,jsons/MX_seq29_0_VE125.json,206478,440221,26,Man
4,184149,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,22-42-6,5,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,4.0,3414,125,meters,jsons/MX_seq29_0_VE125.json,206478,440221,26,Man
5,184149,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,22-42-6,6,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1.0,4677,125,meters,jsons/MX_seq29_0_VE125.json,206478,440221,26,Man
6,184149,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,22-42-6,7,catch_stimuli/c0.png,125,,,0.0,3139,126,meters,jsons/MX_seq29_0_VE125.json,206478,440221,26,Man
7,184149,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,22-42-6,8,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,1.5,3126,127,meters,jsons/MX_seq29_0_VE125.json,206478,440221,26,Man
8,184149,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,22-42-6,9,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,2.5,3684,123,meters,jsons/MX_seq29_0_VE125.json,206478,440221,26,Man
9,184149,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,22-42-6,10,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,4.5,9128,111,meters,jsons/MX_seq29_0_VE125.json,206478,440221,26,Man
