,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,266280,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1920,919,1920,1080,1-12-2024,20-13-41,1,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,4,3452,124,meters,jsons/MX_seq24_0_VE125_flipped.json,163351,235186,24,Man
1,266280,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1920,919,1920,1080,1-12-2024,20-13-41,2,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,2,1720,132,meters,jsons/MX_seq24_0_VE125_flipped.json,163351,235186,24,Man
2,266280,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1920,919,1920,1080,1-12-2024,20-13-41,3,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,2,1735,125,meters,jsons/MX_seq24_0_VE125_flipped.json,163351,235186,24,Man
3,266280,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1920,919,1920,1080,1-12-2024,20-13-41,4,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,1,2080,124,meters,jsons/MX_seq24_0_VE125_flipped.json,163351,235186,24,Man
4,266280,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1920,919,1920,1080,1-12-2024,20-13-41,5,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1,1500,124,meters,jsons/MX_seq24_0_VE125_flipped.json,163351,235186,24,Man
5,266280,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1920,919,1920,1080,1-12-2024,20-13-41,6,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,2014,140,meters,jsons/MX_seq24_0_VE125_flipped.json,163351,235186,24,Man
6,266280,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1920,919,1920,1080,1-12-2024,20-13-41,7,catch_stimuli/c0_BC.png,125,,,2,2308,124,meters,jsons/MX_seq24_0_VE125_flipped.json,163351,235186,24,Man
7,266280,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1920,919,1920,1080,1-12-2024,20-13-41,8,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3,1556,138,meters,jsons/MX_seq24_0_VE125_flipped.json,163351,235186,24,Man
8,266280,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1920,919,1920,1080,1-12-2024,20-13-41,9,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,7,4202,124,meters,jsons/MX_seq24_0_VE125_flipped.json,163351,235186,24,Man
9,266280,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1920,919,1920,1080,1-12-2024,20-13-41,10,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,2,1560,124,meters,jsons/MX_seq24_0_VE125_flipped.json,163351,235186,24,Man
