,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,712707,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,969,1920,1080,1-13-2024,13-48-1,1,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,0.0,3085,128,meters,jsons/MX_seq40_2_VE125_flipped.json,137984,336184,39,Man
1,712707,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,969,1920,1080,1-13-2024,13-48-1,2,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,3.0,3228,121,meters,jsons/MX_seq40_2_VE125_flipped.json,137984,336184,39,Man
2,712707,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,969,1920,1080,1-13-2024,13-48-1,3,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,0.0,2077,122,meters,jsons/MX_seq40_2_VE125_flipped.json,137984,336184,39,Man
3,712707,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,969,1920,1080,1-13-2024,13-48-1,4,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,0.0,1712,127,meters,jsons/MX_seq40_2_VE125_flipped.json,137984,336184,39,Man
4,712707,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,969,1920,1080,1-13-2024,13-48-1,5,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,0.0,1612,128,meters,jsons/MX_seq40_2_VE125_flipped.json,137984,336184,39,Man
5,712707,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,969,1920,1080,1-13-2024,13-48-1,6,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,0.0,1564,127,meters,jsons/MX_seq40_2_VE125_flipped.json,137984,336184,39,Man
6,712707,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,969,1920,1080,1-13-2024,13-48-1,7,catch_stimuli/c0_BC.png,125,,,2.0,2722,125,meters,jsons/MX_seq40_2_VE125_flipped.json,137984,336184,39,Man
7,712707,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,969,1920,1080,1-13-2024,13-48-1,8,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,0.0,2250,118,meters,jsons/MX_seq40_2_VE125_flipped.json,137984,336184,39,Man
8,712707,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,969,1920,1080,1-13-2024,13-48-1,9,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,0.0,1443,127,meters,jsons/MX_seq40_2_VE125_flipped.json,137984,336184,39,Man
9,712707,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1920,969,1920,1080,1-13-2024,13-48-1,10,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,0.0,1440,126,meters,jsons/MX_seq40_2_VE125_flipped.json,137984,336184,39,Man
