,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,1,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,4,2843,126,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
1,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,2,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,6,2276,124,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
2,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,3,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,4,3866,124,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
3,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,4,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,5,2311,126,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
4,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,5,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,5,3926,125,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
5,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,6,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,6,3310,124,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
6,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,7,catch_stimuli/c0.png,125,,,0,2326,127,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
7,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,8,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,6,2131,127,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
8,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,9,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,5,3564,126,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
9,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,10,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,4,2338,123,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
10,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,11,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,5,2495,123,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
11,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,12,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,4,2889,123,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
12,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,13,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,4,2852,125,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
13,949544,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1512,858,1512,982,1-13-2024,12-11-37,14,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,7,2286,124,meters,jsons/MX_seq50_2_VE125.json,186956,299946,23,Woman
