,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,390614,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-13-2024,1-56-51,1,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,5.0,4106,123,meters,jsons/MX_seq9_0_VE125_flipped.json,225816,523107,25,Woman
1,390614,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-13-2024,1-56-51,2,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,0.0,3978,123,meters,jsons/MX_seq9_0_VE125_flipped.json,225816,523107,25,Woman
2,390614,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-13-2024,1-56-51,3,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,6.0,3647,125,meters,jsons/MX_seq9_0_VE125_flipped.json,225816,523107,25,Woman
3,390614,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-13-2024,1-56-51,4,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,0.0,3506,139,meters,jsons/MX_seq9_0_VE125_flipped.json,225816,523107,25,Woman
4,390614,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-13-2024,1-56-51,5,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,4.0,5064,123,meters,jsons/MX_seq9_0_VE125_flipped.json,225816,523107,25,Woman
5,390614,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-13-2024,1-56-51,6,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,10.0,3431,125,meters,jsons/MX_seq9_0_VE125_flipped.json,225816,523107,25,Woman
6,390614,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-13-2024,1-56-51,7,catch_stimuli/c0_BC.png,125,,,2.0,2985,139,meters,jsons/MX_seq9_0_VE125_flipped.json,225816,523107,25,Woman
7,390614,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-13-2024,1-56-51,8,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,5.0,3152,123,meters,jsons/MX_seq9_0_VE125_flipped.json,225816,523107,25,Woman
8,390614,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-13-2024,1-56-51,9,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,6.0,3306,123,meters,jsons/MX_seq9_0_VE125_flipped.json,225816,523107,25,Woman
9,390614,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-13-2024,1-56-51,10,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,10.0,3229,124,meters,jsons/MX_seq9_0_VE125_flipped.json,225816,523107,25,Woman
