,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,1,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,2.0,4829,123,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
1,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,2,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,3.0,5300,125,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
2,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,3,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,2.0,5160,124,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
3,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,4,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,2.0,5236,124,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
4,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,5,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,0.0,5573,123,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
5,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,6,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,2.0,4767,122,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
6,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,7,catch_stimuli/c0_BC.png,125,,,0.0,3839,124,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
7,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,8,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,0.0,3967,125,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
8,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,9,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,0.0,4236,124,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
9,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,10,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,2.0,9650,123,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
10,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,11,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,0.0,4183,125,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
11,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,12,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,0.0,4262,109,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
12,262703,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1482,746,1536,864,1-12-2024,14-47-3,13,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,0.0,3830,125,meters,jsons/MX_seq39_2_VE125_flipped.json,291019,494218,20,Woman
