,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
34,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,35,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,0,4242,123,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
35,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,36,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,0,4260,118,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
36,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,37,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,6,3272,128,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
37,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,38,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,0,4108,128,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
38,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,39,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,0,3113,230,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
39,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,40,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,4,3503,121,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
40,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,41,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,4,3250,121,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
41,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,42,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,5,3499,133,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
42,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,43,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,0,3671,118,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
43,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,44,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,0,3846,121,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
44,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,45,catch_stimuli/c4_BC.png,125,,,0,3400,161,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
45,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,46,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,4,3440,135,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
46,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,47,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,0,6063,122,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
47,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,48,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,0,3770,130,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
48,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,49,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,4,3217,111,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
49,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,50,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,5,3247,132,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
50,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,51,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,0,3588,126,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
51,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,52,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,5,3444,107,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
52,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,53,catch_stimuli/c5_BC.png,125,,,0,3529,54,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
53,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,54,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,5,3303,114,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
54,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,55,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,0,3586,163,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
55,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,56,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,3,3125,99,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
56,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,57,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,3,3488,130,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
57,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,58,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,0,3889,125,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
58,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,59,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,3,4405,121,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
59,838450,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,689,1366,768,1-12-2024,18-50-51,60,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,0,5908,49,feet,jsons/MX_seq46_0_VE125_flipped.json,273455,455571,26,Woman
