,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,1,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,3,4401,130,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
1,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,2,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,3,3200,127,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
2,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,3,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,7,4127,121,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
3,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,4,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,6,4521,125,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
4,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,5,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,8,3937,131,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
5,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,6,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,8,3524,129,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
6,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,7,catch_stimuli/c0.png,125,,,0,3203,125,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
7,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,8,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,5,3782,127,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
8,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,9,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,5,3279,129,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
9,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,10,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,6,2804,130,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
10,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,11,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,3,2963,127,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
11,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,12,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,9,5257,133,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
12,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,13,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,0,4343,117,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
13,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,14,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,8,5058,122,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
14,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,15,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,9,3792,119,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
15,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,16,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,7,4185,125,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
16,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,17,catch_stimuli/c1.png,125,,,0,4341,122,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
17,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,18,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,8,3689,122,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
18,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,19,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,5,4523,130,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
19,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,20,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,6,8023,124,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
20,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,21,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,7,2437,123,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
21,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,22,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,0,4220,123,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
22,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,23,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,6,3016,121,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
23,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,24,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,7,3111,125,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
24,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,25,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,4,2785,124,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
25,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,26,catch_stimuli/c2.png,125,,,0,3395,126,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
26,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,27,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,9,4383,124,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
27,738746,final-intermixed-textured,v2,jsons/MX_seq12_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1366,633,1366,768,1-12-2024,19-16-2,28,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,8,3062,124,meters,jsons/MX_seq12_2_VE125.json,252937,438308,21,Woman
