,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,11,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,2,1696,125,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
11,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,12,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,3,3357,126,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
12,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,13,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,4,5254,123,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
13,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,14,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,2,1825,125,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
14,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,15,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,4,3399,128,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
15,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,16,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,3,1496,113,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
16,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,17,catch_stimuli/c1_BC.png,125,,,0,1489,124,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
17,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,18,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,3,2342,125,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
18,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,19,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,5,1843,127,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
19,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,20,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,3,1361,127,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
20,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,21,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,4,7010,126,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
21,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,22,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,3,3066,126,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
22,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,23,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,3,1396,126,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
23,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,24,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,4,2349,127,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
24,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,25,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,4,1438,126,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
25,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,26,catch_stimuli/c2_BC.png,125,,,0,1300,124,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
26,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,27,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,3,1297,127,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
27,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,28,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,3,1535,128,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
28,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,29,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,2,1320,126,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
29,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,30,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2,1329,127,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
30,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,31,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,4,2123,125,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
31,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,32,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,3,1378,125,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
32,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,33,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,3,1760,118,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
33,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,34,catch_stimuli/c3_BC.png,125,,,0,1503,125,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
34,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,35,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,3,1264,127,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
35,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,36,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,4,1662,117,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
36,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,37,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,4,1619,125,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
37,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,38,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,3,1565,130,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
38,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,39,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,3,1748,125,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
39,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,40,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,4,2117,113,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
40,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,41,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,4,1433,126,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
41,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,42,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,3,1628,125,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
42,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,43,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,3,1653,124,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
43,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,44,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,3,2235,134,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
44,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,45,catch_stimuli/c4_BC.png,125,,,0,1327,127,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
45,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,46,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,3,1329,128,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
46,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,47,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,3,1332,119,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
47,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,48,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,3,1362,127,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
48,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,49,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,2,1611,122,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
49,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,50,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,3,1363,123,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
50,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,51,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,3,1344,124,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
51,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,52,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,3,1649,126,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
52,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,53,catch_stimuli/c5_BC.png,125,,,0,1261,126,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
53,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,54,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,3,1191,125,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
54,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,55,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,3,1726,126,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
55,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,56,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,3,1367,128,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
56,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,57,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,3,1320,124,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
57,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,58,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,3,1294,140,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
58,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,59,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,4,1371,127,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
59,121941,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1920,1080,1920,1080,1-12-2024,13-48-56,60,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,4,1311,125,meters,jsons/MX_seq1_1_VE125_flipped.json,157939,813912,26,Man
