,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,1,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,0,5794,130,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
1,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,2,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,0,3295,124,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
2,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,3,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,0,2856,123,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
3,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,4,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,0,2642,121,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
4,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,5,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,0,2669,114,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
5,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,6,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,0,2559,124,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
6,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,7,catch_stimuli/c0.png,125,,,0,2326,125,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
7,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,8,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,0,2368,119,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
8,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,9,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,6,6430,127,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
9,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,10,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,10,4025,128,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
10,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,11,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,6,4572,123,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
11,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,12,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,0,2548,125,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
12,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,13,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,8,3784,124,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
13,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,14,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,12,4053,123,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
14,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,15,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,6,5035,126,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
15,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,16,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,8,3564,129,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
16,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,17,catch_stimuli/c1.png,125,,,0,3165,119,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
17,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,18,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,8,3696,130,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
18,222394,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1272,876,1280,1024,1-13-2024,12-30-55,19,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,8,3618,123,feet,jsons/MX_seq39_2_VE125.json,258271,424705,65,Man
