,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,1,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,1,6467,120,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
1,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,2,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,1,6676,113,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
2,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,3,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1,9939,128,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
3,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,4,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,1,6753,121,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
4,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,5,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,1,6987,119,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
5,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,6,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,1,14459,115,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
6,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,7,catch_stimuli/c0.png,125,,,0,6832,111,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
7,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,8,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,1,3871,128,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
8,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,9,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,1,3960,115,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
9,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,10,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,1,3728,121,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
10,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,11,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,1,4695,126,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
11,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,12,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,1,5381,120,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
12,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,13,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1,8010,127,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
13,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,14,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,1,5563,121,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
14,309970,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1366,633,1366,768,1-13-2024,13-32-37,15,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1,3308,126,meters,jsons/MX_seq39_0_VE125.json,389492,868260,26,Woman
