,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,1,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,5.0,5208,136,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
1,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,2,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,3.0,4619,124,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
2,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,3,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,3.0,7641,124,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
3,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,4,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,3.0,3791,124,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
4,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,5,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,2.0,3235,123,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
5,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,6,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1.0,2442,109,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
6,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,7,catch_stimuli/c0_BC.png,125,,,0.0,3405,125,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
7,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,8,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2.0,4967,124,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
8,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,9,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,2.0,3656,127,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
9,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,10,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,4.0,3360,124,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
10,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,11,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,2.0,2103,139,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
11,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,12,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,3.0,3668,124,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
12,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,13,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,1.5,4387,124,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
13,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,14,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,1.5,7174,124,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
14,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,15,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,2.0,4053,124,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
15,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,16,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,2.0,5185,124,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
16,771425,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1872,976,1920,1080,1-12-2024,22-44-23,17,catch_stimuli/c1_BC.png,125,,,0.0,2784,124,meters,jsons/MX_seq23_0_VE125_flipped.json,284109,589835,20,Man
