,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,577031,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,738,1536,864,1-12-2024,13-37-24,1,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,5,2476,126,meters,jsons/MX_seq39_1_VE125.json,162099,246819,27,Man
1,577031,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,738,1536,864,1-12-2024,13-37-24,2,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,2,3132,124,meters,jsons/MX_seq39_1_VE125.json,162099,246819,27,Man
2,577031,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,738,1536,864,1-12-2024,13-37-24,3,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,2,2879,125,meters,jsons/MX_seq39_1_VE125.json,162099,246819,27,Man
3,577031,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,738,1536,864,1-12-2024,13-37-24,4,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,4,1833,126,meters,jsons/MX_seq39_1_VE125.json,162099,246819,27,Man
4,577031,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,738,1536,864,1-12-2024,13-37-24,5,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,6,1830,123,meters,jsons/MX_seq39_1_VE125.json,162099,246819,27,Man
5,577031,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,738,1536,864,1-12-2024,13-37-24,6,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,7,1751,125,meters,jsons/MX_seq39_1_VE125.json,162099,246819,27,Man
6,577031,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,738,1536,864,1-12-2024,13-37-24,7,catch_stimuli/c0.png,125,,,0,1718,124,meters,jsons/MX_seq39_1_VE125.json,162099,246819,27,Man
7,577031,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,738,1536,864,1-12-2024,13-37-24,8,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,4,3474,124,meters,jsons/MX_seq39_1_VE125.json,162099,246819,27,Man
8,577031,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,738,1536,864,1-12-2024,13-37-24,9,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,4,1914,125,meters,jsons/MX_seq39_1_VE125.json,162099,246819,27,Man
9,577031,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,738,1536,864,1-12-2024,13-37-24,10,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,3,2886,124,meters,jsons/MX_seq39_1_VE125.json,162099,246819,27,Man
10,577031,final-intermixed-textured,v2,jsons/MX_seq39_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,738,1536,864,1-12-2024,13-37-24,11,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,2,1764,126,meters,jsons/MX_seq39_1_VE125.json,162099,246819,27,Man
