,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,1,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,0,3593,129,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
1,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,2,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,8,3820,125,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
2,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,3,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,7,2768,119,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
3,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,4,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,3,2483,127,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
4,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,5,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,4,1953,116,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
5,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,6,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,10,2946,120,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
6,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,7,catch_stimuli/c0_BC.png,125,,,0,2118,135,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
7,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,8,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,4,3034,132,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
8,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,9,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4,2316,122,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
9,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,10,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,6,2205,134,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
10,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,11,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,8,1931,123,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
11,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,12,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,6,2607,109,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
12,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,13,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,4,3127,120,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
13,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,14,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,2,1952,117,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
14,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,15,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,8,4320,121,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
15,452848,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1366,619,1366,768,1-12-2024,17-53-59,16,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,3,3821,125,meters,jsons/MX_seq38_1_VE125_flipped.json,282706,476645,21,Woman
