,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,896209,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1024,768,1024,768,1-12-2024,12-27-27,1,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2.0,6640,120,meters,jsons/MX_seq19_0_VE125.json,260254,645204,30,Man
1,896209,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1024,768,1024,768,1-12-2024,12-27-27,2,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,4.0,2155,116,meters,jsons/MX_seq19_0_VE125.json,260254,645204,30,Man
2,896209,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1024,768,1024,768,1-12-2024,12-27-27,3,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,1.5,4190,124,meters,jsons/MX_seq19_0_VE125.json,260254,645204,30,Man
3,896209,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1024,768,1024,768,1-12-2024,12-27-27,4,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,2.0,2948,125,meters,jsons/MX_seq19_0_VE125.json,260254,645204,30,Man
4,896209,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1024,768,1024,768,1-12-2024,12-27-27,5,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,0.0,4938,152,meters,jsons/MX_seq19_0_VE125.json,260254,645204,30,Man
5,896209,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1024,768,1024,768,1-12-2024,12-27-27,6,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,3.0,3260,116,meters,jsons/MX_seq19_0_VE125.json,260254,645204,30,Man
6,896209,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1024,768,1024,768,1-12-2024,12-27-27,7,catch_stimuli/c0.png,125,,,0.0,2919,128,meters,jsons/MX_seq19_0_VE125.json,260254,645204,30,Man
7,896209,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1024,768,1024,768,1-12-2024,12-27-27,8,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,3.0,2893,113,meters,jsons/MX_seq19_0_VE125.json,260254,645204,30,Man
8,896209,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1024,768,1024,768,1-12-2024,12-27-27,9,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,2.5,3283,103,meters,jsons/MX_seq19_0_VE125.json,260254,645204,30,Man
9,896209,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1024,768,1024,768,1-12-2024,12-27-27,10,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,1.5,3900,123,meters,jsons/MX_seq19_0_VE125.json,260254,645204,30,Man
