,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,546840,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1280,683,1280,800,1-12-2024,17-21-44,1,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,1.2,6957,118,meters,jsons/MX_seq7_1_VE125.json,345289,681570,35,Woman
1,546840,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1280,683,1280,800,1-12-2024,17-21-44,2,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,2.0,5470,127,meters,jsons/MX_seq7_1_VE125.json,345289,681570,35,Woman
2,546840,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1280,683,1280,800,1-12-2024,17-21-44,3,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,1.8,7566,127,meters,jsons/MX_seq7_1_VE125.json,345289,681570,35,Woman
3,546840,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1280,683,1280,800,1-12-2024,17-21-44,4,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,1.5,9000,127,meters,jsons/MX_seq7_1_VE125.json,345289,681570,35,Woman
4,546840,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1280,683,1280,800,1-12-2024,17-21-44,5,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,2.6,8317,124,meters,jsons/MX_seq7_1_VE125.json,345289,681570,35,Woman
5,546840,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1280,683,1280,800,1-12-2024,17-21-44,6,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,3.0,10300,127,meters,jsons/MX_seq7_1_VE125.json,345289,681570,35,Woman
6,546840,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1280,683,1280,800,1-12-2024,17-21-44,7,catch_stimuli/c0.png,125,,,0.0,4050,128,meters,jsons/MX_seq7_1_VE125.json,345289,681570,35,Woman
7,546840,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1280,683,1280,800,1-12-2024,17-21-44,8,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,1.2,6093,128,meters,jsons/MX_seq7_1_VE125.json,345289,681570,35,Woman
8,546840,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1280,683,1280,800,1-12-2024,17-21-44,9,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,2.8,6607,127,meters,jsons/MX_seq7_1_VE125.json,345289,681570,35,Woman
9,546840,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1280,683,1280,800,1-12-2024,17-21-44,10,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,2.0,5867,130,meters,jsons/MX_seq7_1_VE125.json,345289,681570,35,Woman
10,546840,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1280,683,1280,800,1-12-2024,17-21-44,11,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,1.8,9014,127,meters,jsons/MX_seq7_1_VE125.json,345289,681570,35,Woman
11,546840,final-intermixed-textured,v2,jsons/MX_seq7_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1280,683,1280,800,1-12-2024,17-21-44,12,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,2.0,4993,131,meters,jsons/MX_seq7_1_VE125.json,345289,681570,35,Woman
