,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,1,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,6,5780,124,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
1,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,2,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,9,15635,128,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
2,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,3,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,5,9028,118,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
3,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,4,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,6,5008,124,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
4,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,5,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,10,7183,130,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
5,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,6,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,4,4830,123,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
6,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,7,catch_stimuli/c0_BC.png,125,,,0,3769,99,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
7,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,8,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,3,4313,127,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
8,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,9,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,5,4777,121,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
9,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,10,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,6,4091,133,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
10,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,11,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2,3898,130,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
11,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,12,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4,3656,122,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
12,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,13,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,12,4038,123,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
13,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,14,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,6,3987,120,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
14,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,15,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,4,4648,122,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
15,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,16,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,5,4204,125,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
16,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,17,catch_stimuli/c1_BC.png,125,,,0,7172,120,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
17,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,18,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,2,3280,125,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
18,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,19,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,4,4389,112,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
19,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,20,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,2,4196,110,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
20,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,21,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,5,5861,124,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
21,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,22,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,6,2532,114,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
22,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,23,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,4,4316,114,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
23,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,24,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,7,4766,116,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
24,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,25,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,5,4853,119,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
25,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,26,catch_stimuli/c2_BC.png,125,,,0,2670,127,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
26,471396,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-12-2024,15-46-50,27,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3,3479,127,meters,jsons/MX_seq35_2_VE125_flipped.json,280023,530490,22,Man
