,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,522812,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1366,607,1366,768,1-12-2024,20-17-6,1,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,2,8436,130,meters,jsons/MX_seq16_2_VE125_flipped.json,370207,802831,25,Woman
1,522812,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1366,607,1366,768,1-12-2024,20-17-6,2,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,1,5351,122,meters,jsons/MX_seq16_2_VE125_flipped.json,370207,802831,25,Woman
2,522812,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1366,607,1366,768,1-12-2024,20-17-6,3,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,3,4393,128,meters,jsons/MX_seq16_2_VE125_flipped.json,370207,802831,25,Woman
3,522812,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1366,607,1366,768,1-12-2024,20-17-6,4,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,2,31391,122,meters,jsons/MX_seq16_2_VE125_flipped.json,370207,802831,25,Woman
4,522812,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1366,607,1366,768,1-12-2024,20-17-6,5,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,1,8119,118,meters,jsons/MX_seq16_2_VE125_flipped.json,370207,802831,25,Woman
5,522812,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1366,607,1366,768,1-12-2024,20-17-6,6,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,3,4262,123,meters,jsons/MX_seq16_2_VE125_flipped.json,370207,802831,25,Woman
6,522812,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1366,607,1366,768,1-12-2024,20-17-6,7,catch_stimuli/c0_BC.png,125,,,0,3477,124,meters,jsons/MX_seq16_2_VE125_flipped.json,370207,802831,25,Woman
7,522812,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1366,607,1366,768,1-12-2024,20-17-6,8,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,2,5778,120,meters,jsons/MX_seq16_2_VE125_flipped.json,370207,802831,25,Woman
8,522812,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1366,607,1366,768,1-12-2024,20-17-6,9,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,1,21966,110,meters,jsons/MX_seq16_2_VE125_flipped.json,370207,802831,25,Woman
9,522812,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1366,607,1366,768,1-12-2024,20-17-6,10,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,2,3534,123,meters,jsons/MX_seq16_2_VE125_flipped.json,370207,802831,25,Woman
