,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,1,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,5,3022,116,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
1,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,2,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,3,2556,127,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
2,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,3,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,2,2136,127,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
3,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,4,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,4,1711,126,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
4,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,5,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,2,1438,128,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
5,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,6,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,6,2069,126,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
6,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,7,catch_stimuli/c0.png,125,,,0,2120,128,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
7,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,8,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,2,2299,126,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
8,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,9,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,4,2090,127,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
9,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,10,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,3,1782,126,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
10,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,11,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,6,1719,127,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
11,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,12,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,3,1775,139,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
12,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,13,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,1,1957,127,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
13,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,14,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,2,2577,128,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
14,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,15,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,2,2565,127,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
15,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,16,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,1,1468,126,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
16,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,17,catch_stimuli/c1.png,125,,,0,1963,125,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
17,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,18,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,3,1584,128,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
18,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,19,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,3,2338,128,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
19,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,20,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,2,1612,127,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
20,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,21,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,5,1626,128,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
21,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,22,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,1,1553,126,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
22,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,23,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,2,1458,112,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
23,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,24,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,2,1602,128,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
24,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,25,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,2,1448,127,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
25,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,26,catch_stimuli/c2.png,125,,,0,1957,111,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
26,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,27,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,3,1544,127,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
27,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,28,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,2,1641,111,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
28,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,29,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,2,1451,128,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
29,867619,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#209,209,2560,1440,2560,1440,1-12-2024,22-40-36,30,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,3,1557,128,meters,jsons/MX_seq53_1_VE125.json,141042,245264,25,Man
