,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,206730,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-12-2024,14-49-54,1,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,2,4463,124,meters,jsons/MX_seq14_1_VE125.json,180753,353703,30,Man
1,206730,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-12-2024,14-49-54,2,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,3,4108,124,meters,jsons/MX_seq14_1_VE125.json,180753,353703,30,Man
2,206730,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-12-2024,14-49-54,3,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3,2226,125,meters,jsons/MX_seq14_1_VE125.json,180753,353703,30,Man
3,206730,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-12-2024,14-49-54,4,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,4,3691,123,meters,jsons/MX_seq14_1_VE125.json,180753,353703,30,Man
4,206730,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-12-2024,14-49-54,5,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,1,2632,125,meters,jsons/MX_seq14_1_VE125.json,180753,353703,30,Man
5,206730,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-12-2024,14-49-54,6,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,2,3028,123,meters,jsons/MX_seq14_1_VE125.json,180753,353703,30,Man
6,206730,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-12-2024,14-49-54,7,catch_stimuli/c0.png,125,,,0,2789,138,meters,jsons/MX_seq14_1_VE125.json,180753,353703,30,Man
7,206730,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-12-2024,14-49-54,8,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,3,2554,125,meters,jsons/MX_seq14_1_VE125.json,180753,353703,30,Man
8,206730,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-12-2024,14-49-54,9,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,2,2072,136,meters,jsons/MX_seq14_1_VE125.json,180753,353703,30,Man
9,206730,final-intermixed-textured,v2,jsons/MX_seq14_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#195,195,1920,1080,1920,1080,1-12-2024,14-49-54,10,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,2,2225,123,meters,jsons/MX_seq14_1_VE125.json,180753,353703,30,Man
