,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,735572,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1482,740,1536,864,1-12-2024,14-47-57,1,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,4,6252,119,meters,jsons/MX_seq46_2_VE125.json,382788,754163,36,Woman
1,735572,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1482,740,1536,864,1-12-2024,14-47-57,2,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3,6720,116,meters,jsons/MX_seq46_2_VE125.json,382788,754163,36,Woman
2,735572,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1482,740,1536,864,1-12-2024,14-47-57,3,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,3,6706,116,meters,jsons/MX_seq46_2_VE125.json,382788,754163,36,Woman
3,735572,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1482,740,1536,864,1-12-2024,14-47-57,4,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,4,7704,116,meters,jsons/MX_seq46_2_VE125.json,382788,754163,36,Woman
4,735572,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1482,740,1536,864,1-12-2024,14-47-57,5,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,2,7137,123,meters,jsons/MX_seq46_2_VE125.json,382788,754163,36,Woman
5,735572,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1482,740,1536,864,1-12-2024,14-47-57,6,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,4,6914,137,meters,jsons/MX_seq46_2_VE125.json,382788,754163,36,Woman
6,735572,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1482,740,1536,864,1-12-2024,14-47-57,7,catch_stimuli/c0.png,125,,,0,4723,145,meters,jsons/MX_seq46_2_VE125.json,382788,754163,36,Woman
7,735572,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1482,740,1536,864,1-12-2024,14-47-57,8,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,2,6153,122,meters,jsons/MX_seq46_2_VE125.json,382788,754163,36,Woman
8,735572,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1482,740,1536,864,1-12-2024,14-47-57,9,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,5,11311,117,meters,jsons/MX_seq46_2_VE125.json,382788,754163,36,Woman
9,735572,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1482,740,1536,864,1-12-2024,14-47-57,10,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,6,5192,116,meters,jsons/MX_seq46_2_VE125.json,382788,754163,36,Woman
10,735572,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1482,740,1536,864,1-12-2024,14-47-57,11,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,2,7698,138,meters,jsons/MX_seq46_2_VE125.json,382788,754163,36,Woman
