,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,989201,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1280,598,1280,720,1-12-2024,17-27-45,1,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,2,5230,122,meters,jsons/MX_seq50_1_VE125_flipped.json,264892,853958,22,Woman
1,989201,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1280,598,1280,720,1-12-2024,17-27-45,2,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,5,3976,126,meters,jsons/MX_seq50_1_VE125_flipped.json,264892,853958,22,Woman
2,989201,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1280,598,1280,720,1-12-2024,17-27-45,3,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,3,5967,118,meters,jsons/MX_seq50_1_VE125_flipped.json,264892,853958,22,Woman
3,989201,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1280,598,1280,720,1-12-2024,17-27-45,4,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,6,4604,120,meters,jsons/MX_seq50_1_VE125_flipped.json,264892,853958,22,Woman
4,989201,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1280,598,1280,720,1-12-2024,17-27-45,5,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,4,3731,123,meters,jsons/MX_seq50_1_VE125_flipped.json,264892,853958,22,Woman
5,989201,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1280,598,1280,720,1-12-2024,17-27-45,6,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,6,5091,123,meters,jsons/MX_seq50_1_VE125_flipped.json,264892,853958,22,Woman
6,989201,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1280,598,1280,720,1-12-2024,17-27-45,7,catch_stimuli/c0_BC.png,125,,,0,6035,125,meters,jsons/MX_seq50_1_VE125_flipped.json,264892,853958,22,Woman
7,989201,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1280,598,1280,720,1-12-2024,17-27-45,8,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,4,5137,123,meters,jsons/MX_seq50_1_VE125_flipped.json,264892,853958,22,Woman
8,989201,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1280,598,1280,720,1-12-2024,17-27-45,9,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,3,4087,120,meters,jsons/MX_seq50_1_VE125_flipped.json,264892,853958,22,Woman
9,989201,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1280,598,1280,720,1-12-2024,17-27-45,10,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,5,4043,120,meters,jsons/MX_seq50_1_VE125_flipped.json,264892,853958,22,Woman
