,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,540574,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,17-27-11,1,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,0.0,6522,125,meters,jsons/MX_seq15_1_VE125.json,240399,501818,34,Woman
1,540574,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,17-27-11,2,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,0.0,2987,125,meters,jsons/MX_seq15_1_VE125.json,240399,501818,34,Woman
2,540574,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,17-27-11,3,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,0.0,2347,126,meters,jsons/MX_seq15_1_VE125.json,240399,501818,34,Woman
3,540574,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,17-27-11,4,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,0.0,2283,126,meters,jsons/MX_seq15_1_VE125.json,240399,501818,34,Woman
4,540574,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,17-27-11,5,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,0.0,5963,127,meters,jsons/MX_seq15_1_VE125.json,240399,501818,34,Woman
5,540574,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,17-27-11,6,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,0.0,2179,126,meters,jsons/MX_seq15_1_VE125.json,240399,501818,34,Woman
6,540574,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,17-27-11,7,catch_stimuli/c0.png,125,,,0.0,2011,126,meters,jsons/MX_seq15_1_VE125.json,240399,501818,34,Woman
7,540574,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,17-27-11,8,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,0.0,3843,126,meters,jsons/MX_seq15_1_VE125.json,240399,501818,34,Woman
8,540574,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,17-27-11,9,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,0.0,1994,125,meters,jsons/MX_seq15_1_VE125.json,240399,501818,34,Woman
9,540574,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1080,1920,1080,1-12-2024,17-27-11,10,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,0.0,1908,126,meters,jsons/MX_seq15_1_VE125.json,240399,501818,34,Woman
