,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,1,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,3,3757,73,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
1,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,2,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,2,1648,74,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
2,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,3,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,5,1760,119,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
3,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,4,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,3,1762,135,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
4,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,5,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,3,3056,135,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
5,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,6,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,3,1406,91,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
6,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,7,catch_stimuli/c0.png,125,,,2,1698,119,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
7,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,8,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,2,1758,120,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
8,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,9,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,3,1498,119,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
9,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,10,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,2,1422,120,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
10,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,11,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,3,2982,125,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
11,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,12,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,4,3599,125,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
12,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,13,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,3,1805,126,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
13,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,14,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,3,1389,110,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
14,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,15,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,3,1420,125,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
15,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,16,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2,1666,126,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
16,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,17,catch_stimuli/c1.png,125,,,0,2731,126,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
17,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,18,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,3,1622,109,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
18,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,19,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,3,1562,126,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
19,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,20,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,3,1424,125,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
20,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,21,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,3,1565,125,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
21,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,22,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,4,1511,125,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
22,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,23,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,3,1764,126,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
23,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,24,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,3,1585,124,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
24,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,25,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3,1601,126,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
25,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,26,catch_stimuli/c2.png,125,,,0,4349,109,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
26,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,27,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2,2277,125,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
27,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,28,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,3,1457,124,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
28,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,29,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,3,1513,120,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
29,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,30,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3,1474,124,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
30,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,31,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,0,2332,124,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
31,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,32,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,0,16635,132,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
32,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,33,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2,2473,120,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
33,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,34,catch_stimuli/c3.png,125,,,0,6684,89,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
34,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,35,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,2,2511,120,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
35,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,36,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,2,2371,122,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
36,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,37,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,2,2526,122,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
37,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,38,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,2,2960,124,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
38,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,39,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,2,2113,117,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
39,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,40,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,2,2345,123,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
40,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,41,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,2,2411,121,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
41,179943,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-12-2024,20-37-58,42,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,2,2777,118,meters,jsons/MX_seq35_2_VE125.json,200702,557741,27,Man
