,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,827902,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1360,681,1360,768,1-12-2024,12-20-55,1,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,0.0,4719,124,meters,jsons/MX_seq31_0_VE125_flipped.json,951552,1204759,30,Man
1,827902,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1360,681,1360,768,1-12-2024,12-20-55,2,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,0.0,5624,124,meters,jsons/MX_seq31_0_VE125_flipped.json,951552,1204759,30,Man
2,827902,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1360,681,1360,768,1-12-2024,12-20-55,3,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,0.0,6102,123,meters,jsons/MX_seq31_0_VE125_flipped.json,951552,1204759,30,Man
3,827902,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1360,588,1360,768,1-12-2024,12-20-55,4,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,0.0,337094,124,meters,jsons/MX_seq31_0_VE125_flipped.json,951552,1204759,30,Man
4,827902,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1360,681,1360,768,1-12-2024,12-20-55,5,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,2.0,19755,122,meters,jsons/MX_seq31_0_VE125_flipped.json,951552,1204759,30,Man
5,827902,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1360,681,1360,768,1-12-2024,12-20-55,6,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,2.0,14897,125,meters,jsons/MX_seq31_0_VE125_flipped.json,951552,1204759,30,Man
6,827902,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1360,681,1360,768,1-12-2024,12-20-55,7,catch_stimuli/c0_BC.png,125,,,0.0,7171,126,meters,jsons/MX_seq31_0_VE125_flipped.json,951552,1204759,30,Man
7,827902,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1360,681,1360,768,1-12-2024,12-20-55,8,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,1.0,18304,121,meters,jsons/MX_seq31_0_VE125_flipped.json,951552,1204759,30,Man
8,827902,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1360,681,1360,768,1-12-2024,12-20-55,9,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,3.0,7350,122,meters,jsons/MX_seq31_0_VE125_flipped.json,951552,1204759,30,Man
9,827902,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1360,681,1360,768,1-12-2024,12-20-55,10,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,1.5,9339,121,meters,jsons/MX_seq31_0_VE125_flipped.json,951552,1204759,30,Man
