,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
37,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,38,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2.0,2647,124,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
38,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,39,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,3.0,2315,125,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
39,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,40,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,2.0,2877,128,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
40,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,41,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,2.0,2902,109,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
41,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,42,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,3.0,2800,124,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
42,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,43,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,2.0,2980,125,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
43,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,44,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,2.0,2786,124,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
44,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,45,catch_stimuli/c4_BC.png,125,,,0.0,3222,125,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
45,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,46,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,3.0,5250,126,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
46,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,47,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,2.0,2122,124,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
47,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,48,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,1.5,3701,124,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
48,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,49,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,4.0,3013,124,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
49,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,50,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,4.0,2831,124,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
50,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,51,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,2.0,2329,125,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
51,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,52,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,4.0,2478,125,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
52,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,53,catch_stimuli/c5_BC.png,125,,,0.0,3111,125,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
53,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,54,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,1.5,3457,124,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
54,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,55,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2.0,2933,125,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
55,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,56,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,3.0,2988,124,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
56,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,57,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,2.0,2708,123,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
57,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,58,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,4.0,4004,124,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
58,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,59,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,2.5,4539,129,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
59,470924,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1555,746,1603,902,1-12-2024,12-31-58,60,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,2.5,4762,124,meters,jsons/MX_seq25_1_VE125_flipped.json,236861,399142,23,Woman
