,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
50,931107,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1639,909,1680,1050,1-13-2024,16-28-41,51,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,6,1458,126,meters,jsons/MX_seq36_0_VE125_flipped.json,145979,205646,22,Man
51,931107,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1639,909,1680,1050,1-13-2024,16-28-41,52,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,7,1474,127,meters,jsons/MX_seq36_0_VE125_flipped.json,145979,205646,22,Man
52,931107,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1639,909,1680,1050,1-13-2024,16-28-41,53,catch_stimuli/c5_BC.png,125,,,0,1863,112,meters,jsons/MX_seq36_0_VE125_flipped.json,145979,205646,22,Man
53,931107,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1639,909,1680,1050,1-13-2024,16-28-41,54,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,4,1354,127,meters,jsons/MX_seq36_0_VE125_flipped.json,145979,205646,22,Man
54,931107,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1639,909,1680,1050,1-13-2024,16-28-41,55,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,5,1525,111,meters,jsons/MX_seq36_0_VE125_flipped.json,145979,205646,22,Man
55,931107,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1639,909,1680,1050,1-13-2024,16-28-41,56,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,6,1413,125,meters,jsons/MX_seq36_0_VE125_flipped.json,145979,205646,22,Man
56,931107,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1639,909,1680,1050,1-13-2024,16-28-41,57,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,3,1827,125,meters,jsons/MX_seq36_0_VE125_flipped.json,145979,205646,22,Man
57,931107,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1639,909,1680,1050,1-13-2024,16-28-41,58,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,5,1421,133,meters,jsons/MX_seq36_0_VE125_flipped.json,145979,205646,22,Man
58,931107,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1639,909,1680,1050,1-13-2024,16-28-41,59,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,5,1326,125,meters,jsons/MX_seq36_0_VE125_flipped.json,145979,205646,22,Man
59,931107,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1639,909,1680,1050,1-13-2024,16-28-41,60,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,6,1234,123,meters,jsons/MX_seq36_0_VE125_flipped.json,145979,205646,22,Man
