,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,1,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,0,8326,125,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
1,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,2,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,7,4742,126,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
2,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,3,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,3,4983,126,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
3,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,4,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,9,4986,125,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
4,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,5,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,7,3276,125,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
5,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,6,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,0,3523,126,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
6,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,7,catch_stimuli/c0.png,125,,,0,4250,126,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
7,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,8,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,4,3308,126,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
8,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,9,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,6,3174,125,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
9,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,10,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,8,3051,126,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
10,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,11,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,7,3140,126,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
11,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,12,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,0,3005,126,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
12,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,13,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,6,3261,126,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
13,134683,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1920,959,1920,1080,1-13-2024,10-41-54,14,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,7,3015,125,feet,jsons/MX_seq35_2_VE125.json,256359,494347,53,Woman
