,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,1,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,0.0,10508,118,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
1,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,2,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,5.0,12760,117,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
2,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,3,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,3.0,5111,137,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
3,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,4,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,10.0,3742,124,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
4,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,5,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,6.0,5174,128,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
5,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,6,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,5.0,3984,131,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
6,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,7,catch_stimuli/c0_BC.png,125,,,0.0,2460,132,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
7,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,8,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,3.0,3423,132,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
8,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,9,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,0.0,3297,116,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
9,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,10,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,6.0,6943,126,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
10,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,11,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,4.0,3156,132,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
11,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,12,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,2.0,2849,123,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
12,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,13,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,3.0,3028,123,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
13,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,14,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,6.0,3592,125,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
14,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,15,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,3.0,2259,129,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
15,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,16,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,7.0,4555,120,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
16,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,17,catch_stimuli/c1_BC.png,125,,,5.0,3148,123,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
17,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,18,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,3.0,2495,113,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
18,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,19,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,4.0,3606,127,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
19,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,20,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,3.0,3661,136,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
20,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,21,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,5.0,2902,124,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
21,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,22,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,4.0,2934,129,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
22,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,23,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,6.0,2587,126,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
23,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,24,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,0.0,7752,132,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
24,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,25,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,2.0,3370,125,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
25,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,26,catch_stimuli/c2_BC.png,125,,,0.0,2834,121,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
26,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,27,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,3.0,3711,130,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
27,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,28,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,6.0,5650,132,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
28,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,29,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,1.5,4543,127,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
29,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,30,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,5.0,3875,123,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
30,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,31,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,4.0,2261,128,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
31,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,32,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,4.0,9464,130,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
32,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,33,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,5.0,2875,125,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
33,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,34,catch_stimuli/c3_BC.png,125,,,0.0,3401,120,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
34,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,35,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,4.0,3359,122,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
35,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,36,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,3.0,2202,131,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
36,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,37,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,5.0,3014,126,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
37,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,38,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,4.0,3079,123,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
38,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,39,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,6.0,3031,127,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
39,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,40,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,5.0,2487,123,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
40,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,41,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,5.0,3351,132,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
41,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,42,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,4.0,2776,125,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
42,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,43,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,4.0,3964,124,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
43,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,44,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,3.0,2203,124,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
44,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,45,catch_stimuli/c4_BC.png,125,,,0.0,2878,125,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
45,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,46,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,3.0,4411,123,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
46,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,47,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,4.0,4124,116,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
47,921600,final-intermixed-textured,v2,jsons/MX_seq42_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,2134,1423,2134,1423,1-12-2024,16-24-9,48,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,3.0,1811,124,meters,jsons/MX_seq42_2_VE125_flipped.json,260637,486446,21,Man
