,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,945135,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1280,720,1280,720,1-12-2024,18-21-56,1,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,4.0,4077,115,meters,jsons/MX_seq37_1_VE125.json,237811,461497,22,Man
1,945135,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1280,720,1280,720,1-12-2024,18-21-56,2,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,5.0,4254,128,meters,jsons/MX_seq37_1_VE125.json,237811,461497,22,Man
2,945135,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1280,720,1280,720,1-12-2024,18-21-56,3,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,3.0,3942,139,meters,jsons/MX_seq37_1_VE125.json,237811,461497,22,Man
3,945135,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1280,720,1280,720,1-12-2024,18-21-56,4,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,3.0,3439,123,meters,jsons/MX_seq37_1_VE125.json,237811,461497,22,Man
4,945135,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1280,720,1280,720,1-12-2024,18-21-56,5,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1.0,2644,121,meters,jsons/MX_seq37_1_VE125.json,237811,461497,22,Man
5,945135,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1280,720,1280,720,1-12-2024,18-21-56,6,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,1.5,4545,114,meters,jsons/MX_seq37_1_VE125.json,237811,461497,22,Man
6,945135,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1280,720,1280,720,1-12-2024,18-21-56,7,catch_stimuli/c0.png,125,,,0.0,3634,119,meters,jsons/MX_seq37_1_VE125.json,237811,461497,22,Man
7,945135,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1280,720,1280,720,1-12-2024,18-21-56,8,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,5.0,5351,119,meters,jsons/MX_seq37_1_VE125.json,237811,461497,22,Man
8,945135,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1280,720,1280,720,1-12-2024,18-21-56,9,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,5.0,3914,117,meters,jsons/MX_seq37_1_VE125.json,237811,461497,22,Man
9,945135,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1280,720,1280,720,1-12-2024,18-21-56,10,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,2.0,2836,130,meters,jsons/MX_seq37_1_VE125.json,237811,461497,22,Man
