,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,534526,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,731,1440,900,1-12-2024,22-45-50,1,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,30,3498,113,meters,jsons/MX_seq24_1_VE125_flipped.json,161608,303446,23,Woman
1,534526,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,731,1440,900,1-12-2024,22-45-50,2,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,50,3245,123,meters,jsons/MX_seq24_1_VE125_flipped.json,161608,303446,23,Woman
2,534526,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,731,1440,900,1-12-2024,22-45-50,3,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,30,2308,124,meters,jsons/MX_seq24_1_VE125_flipped.json,161608,303446,23,Woman
3,534526,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,731,1440,900,1-12-2024,22-45-50,4,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,40,2399,125,meters,jsons/MX_seq24_1_VE125_flipped.json,161608,303446,23,Woman
4,534526,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,731,1440,900,1-12-2024,22-45-50,5,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,30,3569,131,meters,jsons/MX_seq24_1_VE125_flipped.json,161608,303446,23,Woman
5,534526,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,731,1440,900,1-12-2024,22-45-50,6,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,50,2400,124,meters,jsons/MX_seq24_1_VE125_flipped.json,161608,303446,23,Woman
6,534526,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,731,1440,900,1-12-2024,22-45-50,7,catch_stimuli/c0_BC.png,125,,,0,1969,139,meters,jsons/MX_seq24_1_VE125_flipped.json,161608,303446,23,Woman
7,534526,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,731,1440,900,1-12-2024,22-45-50,8,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,70,2809,123,meters,jsons/MX_seq24_1_VE125_flipped.json,161608,303446,23,Woman
8,534526,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,731,1440,900,1-12-2024,22-45-50,9,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,60,2303,111,meters,jsons/MX_seq24_1_VE125_flipped.json,161608,303446,23,Woman
9,534526,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,731,1440,900,1-12-2024,22-45-50,10,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,60,2161,123,meters,jsons/MX_seq24_1_VE125_flipped.json,161608,303446,23,Woman
