,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,776771,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,980,1428,375,667,1-12-2024,20-58-32,1,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2.0,5486,120,meters,jsons/MX_seq21_1_VE125.json,559883,907043,27,Man
1,776771,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,980,1428,375,667,1-12-2024,20-58-32,2,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,1.0,10974,120,meters,jsons/MX_seq21_1_VE125.json,559883,907043,27,Man
2,776771,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,980,1428,375,667,1-12-2024,20-58-32,3,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,5.0,5238,121,meters,jsons/MX_seq21_1_VE125.json,559883,907043,27,Man
3,776771,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,980,1428,375,667,1-12-2024,20-58-32,4,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,1.0,9492,119,meters,jsons/MX_seq21_1_VE125.json,559883,907043,27,Man
4,776771,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,980,1428,375,667,1-12-2024,20-58-32,5,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,2.0,13946,121,meters,jsons/MX_seq21_1_VE125.json,559883,907043,27,Man
5,776771,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,980,1428,375,667,1-12-2024,20-58-32,6,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,3.0,8306,120,meters,jsons/MX_seq21_1_VE125.json,559883,907043,27,Man
6,776771,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,980,1428,375,667,1-12-2024,20-58-32,7,catch_stimuli/c0.png,125,,,3.0,15942,123,meters,jsons/MX_seq21_1_VE125.json,559883,907043,27,Man
7,776771,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,980,1428,375,667,1-12-2024,20-58-32,8,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,1.0,8381,120,meters,jsons/MX_seq21_1_VE125.json,559883,907043,27,Man
8,776771,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,980,1428,375,667,1-12-2024,20-58-32,9,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1.0,7465,124,meters,jsons/MX_seq21_1_VE125.json,559883,907043,27,Man
9,776771,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,980,1428,375,667,1-12-2024,20-58-32,10,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,0.5,16766,121,meters,jsons/MX_seq21_1_VE125.json,559883,907043,27,Man
