,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,348720,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1366,768,1366,768,1-12-2024,17-25-54,1,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,0,6862,123,meters,jsons/MX_seq25_0_VE125_flipped.json,272933,520092,27,Man
1,348720,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1366,768,1366,768,1-12-2024,17-25-54,2,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,5,4299,127,meters,jsons/MX_seq25_0_VE125_flipped.json,272933,520092,27,Man
2,348720,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1366,768,1366,768,1-12-2024,17-25-54,3,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,5,4516,124,meters,jsons/MX_seq25_0_VE125_flipped.json,272933,520092,27,Man
3,348720,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1366,768,1366,768,1-12-2024,17-25-54,4,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,0,5064,136,meters,jsons/MX_seq25_0_VE125_flipped.json,272933,520092,27,Man
4,348720,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1366,768,1366,768,1-12-2024,17-25-54,5,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,0,3969,126,meters,jsons/MX_seq25_0_VE125_flipped.json,272933,520092,27,Man
5,348720,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1366,768,1366,768,1-12-2024,17-25-54,6,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,0,4123,127,meters,jsons/MX_seq25_0_VE125_flipped.json,272933,520092,27,Man
6,348720,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1366,768,1366,768,1-12-2024,17-25-54,7,catch_stimuli/c0_BC.png,125,,,0,3670,127,meters,jsons/MX_seq25_0_VE125_flipped.json,272933,520092,27,Man
7,348720,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1366,768,1366,768,1-12-2024,17-25-54,8,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,0,3803,129,meters,jsons/MX_seq25_0_VE125_flipped.json,272933,520092,27,Man
8,348720,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1366,768,1366,768,1-12-2024,17-25-54,9,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,0,3624,138,meters,jsons/MX_seq25_0_VE125_flipped.json,272933,520092,27,Man
9,348720,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1366,768,1366,768,1-12-2024,17-25-54,10,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,5,4317,119,meters,jsons/MX_seq25_0_VE125_flipped.json,272933,520092,27,Man
