,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,395788,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1292,626,1366,768,1-12-2024,13-32-37,1,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,5,7824,126,meters,jsons/MX_seq44_1_VE125_flipped.json,368803,690812,23,Woman
1,395788,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1292,626,1366,768,1-12-2024,13-32-37,2,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,3,7618,125,meters,jsons/MX_seq44_1_VE125_flipped.json,368803,690812,23,Woman
2,395788,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1292,626,1366,768,1-12-2024,13-32-37,3,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,8,6162,131,meters,jsons/MX_seq44_1_VE125_flipped.json,368803,690812,23,Woman
3,395788,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1292,626,1366,768,1-12-2024,13-32-37,4,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,6,9560,136,meters,jsons/MX_seq44_1_VE125_flipped.json,368803,690812,23,Woman
4,395788,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1292,626,1366,768,1-12-2024,13-32-37,5,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,5,6196,131,meters,jsons/MX_seq44_1_VE125_flipped.json,368803,690812,23,Woman
5,395788,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1292,626,1366,768,1-12-2024,13-32-37,6,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,3,6960,120,meters,jsons/MX_seq44_1_VE125_flipped.json,368803,690812,23,Woman
6,395788,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1292,626,1366,768,1-12-2024,13-32-37,7,catch_stimuli/c0_BC.png,125,,,0,6412,114,meters,jsons/MX_seq44_1_VE125_flipped.json,368803,690812,23,Woman
7,395788,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1292,626,1366,768,1-12-2024,13-32-37,8,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1,4827,125,meters,jsons/MX_seq44_1_VE125_flipped.json,368803,690812,23,Woman
8,395788,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1292,626,1366,768,1-12-2024,13-32-37,9,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,5,5023,125,meters,jsons/MX_seq44_1_VE125_flipped.json,368803,690812,23,Woman
9,395788,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1292,626,1366,768,1-12-2024,13-32-37,10,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,4,5888,121,meters,jsons/MX_seq44_1_VE125_flipped.json,368803,690812,23,Woman
10,395788,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1292,626,1366,768,1-12-2024,13-32-37,11,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,9,5678,133,meters,jsons/MX_seq44_1_VE125_flipped.json,368803,690812,23,Woman
11,395788,final-intermixed-textured,v2,jsons/MX_seq44_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1292,626,1366,768,1-12-2024,13-32-37,12,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,9,5282,120,meters,jsons/MX_seq44_1_VE125_flipped.json,368803,690812,23,Woman
