,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,674869,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1536,739,1536,864,1-12-2024,15-27-28,1,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,1.7,11795,122,meters,jsons/MX_seq32_0_VE125.json,502254,863790,24,Woman
1,674869,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1536,739,1536,864,1-12-2024,15-27-28,2,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,1.6,15684,121,meters,jsons/MX_seq32_0_VE125.json,502254,863790,24,Woman
2,674869,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1536,739,1536,864,1-12-2024,15-27-28,3,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1.7,8614,122,meters,jsons/MX_seq32_0_VE125.json,502254,863790,24,Woman
3,674869,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1536,739,1536,864,1-12-2024,15-27-28,4,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,1.3,13071,122,meters,jsons/MX_seq32_0_VE125.json,502254,863790,24,Woman
4,674869,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1536,739,1536,864,1-12-2024,15-27-28,5,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,0.0,6474,122,meters,jsons/MX_seq32_0_VE125.json,502254,863790,24,Woman
5,674869,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1536,739,1536,864,1-12-2024,15-27-28,6,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,1.5,6871,123,meters,jsons/MX_seq32_0_VE125.json,502254,863790,24,Woman
6,674869,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1536,739,1536,864,1-12-2024,15-27-28,7,catch_stimuli/c0.png,125,,,1.6,9124,120,meters,jsons/MX_seq32_0_VE125.json,502254,863790,24,Woman
7,674869,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1536,739,1536,864,1-12-2024,15-27-28,8,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,2.4,9953,123,meters,jsons/MX_seq32_0_VE125.json,502254,863790,24,Woman
8,674869,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1536,739,1536,864,1-12-2024,15-27-28,9,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,2.1,9399,122,meters,jsons/MX_seq32_0_VE125.json,502254,863790,24,Woman
9,674869,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1536,739,1536,864,1-12-2024,15-27-28,10,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,2.0,8966,122,meters,jsons/MX_seq32_0_VE125.json,502254,863790,24,Woman
