,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,1,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,15,2144,124,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
1,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,2,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,4,2152,124,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
2,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,3,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,6,2016,124,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
3,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,4,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,9,1887,125,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
4,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,5,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,5,1814,125,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
5,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,6,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,14,1970,139,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
6,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,7,catch_stimuli/c0.png,125,,,0,1760,124,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
7,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,8,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,8,2074,124,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
8,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,9,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,10,2047,125,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
9,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,10,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,13,2047,123,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
10,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,11,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,7,2156,126,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
11,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,12,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,5,1671,125,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
12,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,13,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,2,1728,124,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
13,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,14,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,6,1673,124,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
14,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,15,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,8,1988,125,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
15,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,16,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,6,7580,125,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
16,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,17,catch_stimuli/c1.png,125,,,0,1901,126,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
17,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,18,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,8,2065,130,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
18,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,19,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,10,2026,122,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
19,280722,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1280,551,1280,720,1-12-2024,18-51-27,20,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,3,1796,134,feet,jsons/MX_seq17_1_VE125.json,149834,303050,23,Woman
