,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,1,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,6.0,3794,124,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
1,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,2,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,10.0,5296,127,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
2,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,3,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,8.0,3560,124,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
3,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,4,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,7.0,3566,125,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
4,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,5,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,9.0,3324,119,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
5,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,6,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,6.0,4495,124,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
6,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,7,catch_stimuli/c0.png,125,,,6.0,3412,123,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
7,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,8,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,9.0,3241,124,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
8,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,9,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,5.0,3162,122,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
9,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,10,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,4.0,5560,119,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
10,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,11,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,3.0,6048,127,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
11,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,12,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,2.0,3610,122,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
12,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,13,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,6.0,3010,123,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
13,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,14,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,10.0,3577,124,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
14,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,15,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,7.0,3478,125,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
15,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,16,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,7.0,2860,123,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
16,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,17,catch_stimuli/c1.png,125,,,9.0,2648,123,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
17,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,18,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,6.0,2811,119,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
18,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,19,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,7.0,2777,123,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
19,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,20,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,11.0,4411,119,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
20,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,21,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,5.0,3461,122,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
21,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,22,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,7.0,3312,123,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
22,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,23,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,4.0,4634,129,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
23,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,24,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,4.0,3175,123,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
24,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,25,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,4.0,2877,119,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
25,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,26,catch_stimuli/c2.png,125,,,15.0,3582,123,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
26,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,27,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,5.0,3060,122,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
27,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,28,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,10.0,4883,127,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
28,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,29,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,4.0,3615,127,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
29,309980,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1440,815,1440,900,1-12-2024,21-40-37,30,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,3.0,3061,124,meters,jsons/MX_seq32_1_VE125.json,249166,452027,44,Man
