,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,329692,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,559,1280,720,1-12-2024,13-46-55,1,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,3.0,4947,125,meters,jsons/MX_seq4_0_VE125_flipped.json,380633,605336,24,Woman
1,329692,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,559,1280,720,1-12-2024,13-46-55,2,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,3.5,11483,123,meters,jsons/MX_seq4_0_VE125_flipped.json,380633,605336,24,Woman
2,329692,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,559,1280,720,1-12-2024,13-46-55,3,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,5.0,7627,124,meters,jsons/MX_seq4_0_VE125_flipped.json,380633,605336,24,Woman
3,329692,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,559,1280,720,1-12-2024,13-46-55,4,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,3.0,4912,123,meters,jsons/MX_seq4_0_VE125_flipped.json,380633,605336,24,Woman
4,329692,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,559,1280,720,1-12-2024,13-46-55,5,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,4.0,4792,123,meters,jsons/MX_seq4_0_VE125_flipped.json,380633,605336,24,Woman
5,329692,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,559,1280,720,1-12-2024,13-46-55,6,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,5.0,7617,124,meters,jsons/MX_seq4_0_VE125_flipped.json,380633,605336,24,Woman
6,329692,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,559,1280,720,1-12-2024,13-46-55,7,catch_stimuli/c0_BC.png,125,,,0.0,4175,124,meters,jsons/MX_seq4_0_VE125_flipped.json,380633,605336,24,Woman
7,329692,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,559,1280,720,1-12-2024,13-46-55,8,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,2.3,5741,125,meters,jsons/MX_seq4_0_VE125_flipped.json,380633,605336,24,Woman
8,329692,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,559,1280,720,1-12-2024,13-46-55,9,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,3.5,8379,123,meters,jsons/MX_seq4_0_VE125_flipped.json,380633,605336,24,Woman
9,329692,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1280,559,1280,720,1-12-2024,13-46-55,10,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,6.0,4667,123,meters,jsons/MX_seq4_0_VE125_flipped.json,380633,605336,24,Woman
