,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,620334,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,641,1366,768,1-12-2024,21-42-21,1,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,3,5145,123,meters,jsons/MX_seq12_0_VE125_flipped.json,239995,505360,37,Woman
1,620334,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,641,1366,768,1-12-2024,21-42-21,2,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,2,4729,127,meters,jsons/MX_seq12_0_VE125_flipped.json,239995,505360,37,Woman
2,620334,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,641,1366,768,1-12-2024,21-42-21,3,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,1,4161,121,meters,jsons/MX_seq12_0_VE125_flipped.json,239995,505360,37,Woman
3,620334,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,641,1366,768,1-12-2024,21-42-21,4,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,3,4153,126,meters,jsons/MX_seq12_0_VE125_flipped.json,239995,505360,37,Woman
4,620334,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,641,1366,768,1-12-2024,21-42-21,5,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,4,3682,124,meters,jsons/MX_seq12_0_VE125_flipped.json,239995,505360,37,Woman
5,620334,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,641,1366,768,1-12-2024,21-42-21,6,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,3,4463,112,meters,jsons/MX_seq12_0_VE125_flipped.json,239995,505360,37,Woman
6,620334,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,641,1366,768,1-12-2024,21-42-21,7,catch_stimuli/c0_BC.png,125,,,0,4153,124,meters,jsons/MX_seq12_0_VE125_flipped.json,239995,505360,37,Woman
7,620334,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,641,1366,768,1-12-2024,21-42-21,8,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,2,4157,113,meters,jsons/MX_seq12_0_VE125_flipped.json,239995,505360,37,Woman
8,620334,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,641,1366,768,1-12-2024,21-42-21,9,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,3,3668,123,meters,jsons/MX_seq12_0_VE125_flipped.json,239995,505360,37,Woman
9,620334,final-intermixed-textured,v2,jsons/MX_seq12_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,641,1366,768,1-12-2024,21-42-21,10,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,2,3752,124,meters,jsons/MX_seq12_0_VE125_flipped.json,239995,505360,37,Woman
