,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,1,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,0,4354,122,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
1,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,2,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,3,5179,123,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
2,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,3,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,2,6962,123,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
3,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,4,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,2,4081,124,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
4,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,5,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,5,4453,125,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
5,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,6,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,5,6019,124,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
6,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,7,catch_stimuli/c0.png,125,,,0,6239,126,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
7,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,8,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,6,5580,127,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
8,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,9,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,4,3304,128,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
9,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,10,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,4,2834,126,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
10,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,11,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,3,9567,124,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
11,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,12,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,2,2902,124,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
12,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,13,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,6,3081,123,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
13,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,14,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,5,4911,125,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
14,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,15,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,5,4140,124,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
15,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,16,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,3,4108,125,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
16,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,17,catch_stimuli/c1.png,125,,,0,3583,119,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
17,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,18,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,0,3867,128,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
18,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,19,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,3,4883,127,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
19,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,20,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,2,4702,127,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
20,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,21,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,3,5229,123,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
21,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,22,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,3,10602,124,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
22,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,23,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,3,5976,122,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
23,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,24,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,2,4174,124,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
24,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,25,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,5,3245,121,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
25,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,26,catch_stimuli/c2.png,125,,,0,3996,125,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
26,373492,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1536,742,1536,864,1-13-2024,14-50-48,27,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2,3695,125,meters,jsons/MX_seq11_2_VE125.json,288421,522856,54,Man
