,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,1,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,0,5394,129,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
1,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,2,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,2,3524,113,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
2,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,3,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,1,5679,114,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
3,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,4,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,5,8519,112,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
4,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,5,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4,4383,119,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
5,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,6,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,3,5837,129,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
6,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,7,catch_stimuli/c0_BC.png,125,,,0,3005,135,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
7,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,8,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,3,5189,134,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
8,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,9,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,3,6104,82,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
9,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,10,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2,2801,113,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
10,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,11,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,2,2662,113,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
11,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,12,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,1,2887,129,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
12,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,13,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,4,5946,128,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
13,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,14,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,5,2292,114,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
14,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,15,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,4,5858,130,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
15,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,16,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,3,5641,115,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
16,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,17,catch_stimuli/c1_BC.png,125,,,0,2554,131,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
17,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,18,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,0,2644,136,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
18,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,19,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,2,8120,131,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
19,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,20,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1,4471,115,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
20,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,21,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,2,2685,115,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
21,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,22,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,2,3323,132,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
22,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,23,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,3,2006,136,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
23,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,24,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3,1978,136,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
24,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,25,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,4,2516,114,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
25,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,26,catch_stimuli/c2_BC.png,125,,,0,2745,114,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
26,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,27,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,0,1959,81,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
27,263863,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1600,785,1600,900,1-12-2024,19-18-15,28,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,4,2551,129,meters,jsons/MX_seq11_0_VE125_flipped.json,223720,490144,31,Woman
