,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,1,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,2.0,2657,124,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
1,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,2,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,1.5,3671,132,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
2,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,3,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,0.8,11458,125,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
3,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,4,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,1.4,5551,123,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
4,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,5,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,0.6,3915,127,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
5,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,6,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,1.0,3145,126,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
6,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,7,catch_stimuli/c0_BC.png,125,,,0.0,3052,125,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
7,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,8,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,1.3,4014,126,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
8,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,9,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,0.7,4266,126,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
9,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,10,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,1.0,3132,123,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
10,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,11,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,0.8,5548,124,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
11,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,12,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,0.6,3533,125,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
12,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,13,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,0.5,3605,123,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
13,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,14,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,0.8,5588,123,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
14,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,15,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,1.0,1882,126,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
15,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,16,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,0.7,4281,127,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
16,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,17,catch_stimuli/c1_BC.png,125,,,0.0,3142,139,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
17,284642,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1536,730,1536,864,1-12-2024,13-46-47,18,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,1.0,3289,124,meters,jsons/MX_seq30_2_VE125_flipped.json,307291,575456,21,Man
