,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,482573,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1920,919,1920,1080,1-13-2024,10-40-45,1,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,2,3717,124,meters,jsons/MX_seq26_0_VE125_flipped.json,170807,296438,32,Woman
1,482573,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1920,919,1920,1080,1-13-2024,10-40-45,2,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,6,2463,130,meters,jsons/MX_seq26_0_VE125_flipped.json,170807,296438,32,Woman
2,482573,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1920,919,1920,1080,1-13-2024,10-40-45,3,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,4,3723,125,meters,jsons/MX_seq26_0_VE125_flipped.json,170807,296438,32,Woman
3,482573,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1920,919,1920,1080,1-13-2024,10-40-45,4,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,7,2391,118,meters,jsons/MX_seq26_0_VE125_flipped.json,170807,296438,32,Woman
4,482573,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1920,919,1920,1080,1-13-2024,10-40-45,5,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,7,2236,124,meters,jsons/MX_seq26_0_VE125_flipped.json,170807,296438,32,Woman
5,482573,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1920,919,1920,1080,1-13-2024,10-40-45,6,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,6,3246,125,meters,jsons/MX_seq26_0_VE125_flipped.json,170807,296438,32,Woman
6,482573,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1920,919,1920,1080,1-13-2024,10-40-45,7,catch_stimuli/c0_BC.png,125,,,0,3261,124,meters,jsons/MX_seq26_0_VE125_flipped.json,170807,296438,32,Woman
7,482573,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1920,919,1920,1080,1-13-2024,10-40-45,8,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,2,4321,129,meters,jsons/MX_seq26_0_VE125_flipped.json,170807,296438,32,Woman
8,482573,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1920,919,1920,1080,1-13-2024,10-40-45,9,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,3,2594,130,meters,jsons/MX_seq26_0_VE125_flipped.json,170807,296438,32,Woman
9,482573,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1920,919,1920,1080,1-13-2024,10-40-45,10,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,2,2462,127,meters,jsons/MX_seq26_0_VE125_flipped.json,170807,296438,32,Woman
