,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,1,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,3.0,12133,125,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
1,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,2,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2.0,8332,126,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
2,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,3,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,0.0,9964,123,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
3,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,4,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,3.5,14491,122,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
4,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,5,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,2.0,6322,138,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
5,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,6,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,4.0,8067,124,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
6,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,7,catch_stimuli/c0_BC.png,125,,,0.0,5755,126,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
7,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,8,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,0.0,5108,125,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
8,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,9,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,0.0,15001,137,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
9,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,10,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,2.5,11191,122,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
10,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,11,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,2.0,5520,122,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
11,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,12,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,2.0,6440,124,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
12,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,13,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,3.0,3909,124,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
13,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,14,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,2.0,9742,123,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
14,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,15,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,0.0,4258,122,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
15,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,16,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,2.0,7767,123,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
16,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,17,catch_stimuli/c1_BC.png,125,,,0.0,4519,124,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
17,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,18,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,2.0,4858,124,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
18,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,19,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,2.0,5530,123,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
19,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,20,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,2.0,5875,124,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
20,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,21,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,2.0,7278,122,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
21,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,22,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,2.0,5852,126,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
22,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,23,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,3.0,5373,124,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
23,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,24,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,2.0,4806,123,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
24,432350,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1358,620,1366,768,1-13-2024,13-33-6,25,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,2.0,4160,123,meters,jsons/MX_seq51_2_VE125_flipped.json,444970,739096,66,Man
