,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,1,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,1,5284,124,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
1,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,2,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,1,2950,126,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
2,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,3,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,2,2619,123,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
3,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,4,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,2,4004,124,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
4,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,5,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,1,2458,123,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
5,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,6,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2,2311,124,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
6,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,7,catch_stimuli/c0.png,125,,,0,3299,123,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
7,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,8,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,3,3577,123,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
8,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,9,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2,2271,124,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
9,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,10,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,2,2525,124,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
10,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,11,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,1,2698,124,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
11,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,12,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3,2393,126,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
12,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,13,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,3,2020,124,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
13,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,14,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,3,2790,123,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
14,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,15,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,4,2311,123,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
15,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,16,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,3,2899,124,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
16,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,17,catch_stimuli/c1.png,125,,,0,2873,124,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
17,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,18,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,2,2310,124,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
18,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,19,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,2,2618,124,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
19,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,20,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,1,2031,123,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
20,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,21,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,3,2205,123,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
21,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,22,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,2,2005,123,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
22,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,23,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1,2325,123,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
23,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,24,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,2,1860,125,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
24,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,25,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,2,1870,126,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
25,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,26,catch_stimuli/c2.png,125,,,3,3273,125,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
26,203595,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,16-34-9,27,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,3,1831,124,meters,jsons/MX_seq14_2_VE125.json,176290,534900,37,Woman
