,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,1,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,4,4332,130,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
1,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,2,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,2,3336,120,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
2,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,3,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,2,2421,121,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
3,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,4,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2,3019,131,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
4,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,5,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1,2069,121,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
5,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,6,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,3,2418,123,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
6,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,7,catch_stimuli/c0_BC.png,125,,,0,6858,121,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
7,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,8,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,0,3532,120,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
8,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,9,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,4,3557,136,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
9,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,10,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3,2949,126,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
10,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,11,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,4,2692,137,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
11,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,12,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2,2677,122,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
12,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,13,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,3,1939,137,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
13,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,14,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,2,2342,118,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
14,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,15,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,4,2585,131,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
15,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,16,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,2,2148,119,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
16,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,17,catch_stimuli/c1_BC.png,125,,,0,2913,131,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
17,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,18,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,3,2293,118,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
18,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,19,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2,1844,122,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
19,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,20,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,2,2317,125,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
20,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,21,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,2,1846,120,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
21,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,22,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,5,2964,138,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
22,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,23,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,3,3592,120,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
23,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,24,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4,2836,135,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
24,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,25,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,4,2165,134,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
25,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,26,catch_stimuli/c2_BC.png,125,,,0,2944,131,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
26,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,27,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,4,2662,127,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
27,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,28,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,3,1853,136,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
28,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,29,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,3,1851,132,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
29,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,30,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,2,2426,126,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
30,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,31,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,3,2684,127,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
31,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,32,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1,3070,120,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
32,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,33,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,0,2839,130,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
33,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,34,catch_stimuli/c3_BC.png,125,,,0,2789,127,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
34,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,35,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,3,2363,120,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
35,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,36,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2,1966,116,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
36,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,37,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,3,2153,122,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
37,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,38,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,0,2616,124,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
38,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,39,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3,2344,121,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
39,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,40,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,3,2234,131,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
40,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,41,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,2,1912,131,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
41,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,42,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3,1904,125,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
42,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,43,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,4,1783,129,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
43,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,44,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,3,2207,129,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
44,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,45,catch_stimuli/c4_BC.png,125,,,0,4539,123,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
45,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,46,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,2,2397,119,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
46,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,47,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,0,2983,135,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
47,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,48,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,5,2807,128,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
48,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,49,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,1,2616,125,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
49,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,50,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,3,2006,128,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
50,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,51,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,4,1928,127,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
51,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,52,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,2,1941,120,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
52,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,53,catch_stimuli/c5_BC.png,125,,,0,2677,117,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
53,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,54,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,3,1951,132,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
54,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,55,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,1,1907,119,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
55,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,56,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2,1670,127,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
56,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,57,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,3,1844,129,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
57,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,58,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,2,1612,118,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
58,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,59,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,4,3981,124,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
59,927240,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1280,585,1280,720,1-13-2024,12-38-38,60,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,3,1720,116,meters,jsons/MX_seq24_0_VE125_flipped.json,185346,437462,23,Woman
