,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,1,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,0,4238,126,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
1,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,2,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,8,5938,124,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
2,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,3,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,0,2936,124,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
3,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,4,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,4,3100,123,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
4,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,5,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,0,3289,122,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
5,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,6,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,0,2095,122,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
6,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,7,catch_stimuli/c0.png,125,,,0,1952,126,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
7,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,8,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,0,1737,124,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
8,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,9,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,0,1735,124,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
9,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,10,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,0,1750,124,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
10,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,11,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,0,2189,124,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
11,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,12,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,0,1659,118,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
12,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,13,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,0,1622,124,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
13,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,14,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,0,1857,125,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
14,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,15,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,0,1635,124,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
15,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,16,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,0,1997,124,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
16,548469,final-intermixed-textured,v2,jsons/MX_seq47_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1528,716,1536,865,1-12-2024,13-40-28,17,catch_stimuli/c1.png,125,,,0,2214,122,feet,jsons/MX_seq47_1_VE125.json,174755,520735,25,Woman
