,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,500446,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1226,688,1280,854,1-12-2024,19-15-57,1,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,12,16412,129,feet,jsons/MX_seq22_1_VE125_flipped.json,268637,539206,25,Man
1,500446,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1226,688,1280,854,1-12-2024,19-15-57,2,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,5,5113,126,feet,jsons/MX_seq22_1_VE125_flipped.json,268637,539206,25,Man
2,500446,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1226,688,1280,854,1-12-2024,19-15-57,3,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,8,5289,127,feet,jsons/MX_seq22_1_VE125_flipped.json,268637,539206,25,Man
3,500446,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1226,688,1280,854,1-12-2024,19-15-57,4,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,11,4049,128,feet,jsons/MX_seq22_1_VE125_flipped.json,268637,539206,25,Man
4,500446,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1226,688,1280,854,1-12-2024,19-15-57,5,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,7,7888,131,feet,jsons/MX_seq22_1_VE125_flipped.json,268637,539206,25,Man
5,500446,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1226,688,1280,854,1-12-2024,19-15-57,6,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,7,3538,136,feet,jsons/MX_seq22_1_VE125_flipped.json,268637,539206,25,Man
6,500446,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1226,688,1280,854,1-12-2024,19-15-57,7,catch_stimuli/c0_BC.png,125,,,0,3799,128,feet,jsons/MX_seq22_1_VE125_flipped.json,268637,539206,25,Man
7,500446,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1226,688,1280,854,1-12-2024,19-15-57,8,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,4,3891,129,feet,jsons/MX_seq22_1_VE125_flipped.json,268637,539206,25,Man
8,500446,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1226,688,1280,854,1-12-2024,19-15-57,9,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,6,5679,113,feet,jsons/MX_seq22_1_VE125_flipped.json,268637,539206,25,Man
9,500446,final-intermixed-textured,v2,jsons/MX_seq22_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1226,688,1280,854,1-12-2024,19-15-57,10,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,7,3075,123,feet,jsons/MX_seq22_1_VE125_flipped.json,268637,539206,25,Man
