,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,1,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,3.0,4661,120,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
1,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,2,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,4.0,11128,124,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
2,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,3,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,2.5,4801,124,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
3,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,4,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,3.4,4524,123,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
4,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,5,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,0.0,2124,125,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
5,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,6,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,1.8,4753,126,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
6,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,7,catch_stimuli/c0_BC.png,125,,,0.0,2207,126,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
7,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,8,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,4.0,3904,139,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
8,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,9,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1.6,8501,123,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
9,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,10,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,2.3,5250,125,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
10,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,11,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,0.6,9513,123,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
11,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,12,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,2.0,5567,123,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
12,661457,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,1080,1920,1080,1-14-2024,0-33-19,13,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,3.4,3991,125,meters,jsons/MX_seq43_1_VE125_flipped.json,356658,580976,24,Man
