,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,895901,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,2560,1287,2560,1440,1-12-2024,20-40-50,1,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,2,2217,125,meters,jsons/MX_seq40_0_VE125_flipped.json,222022,1248298,30,Man
1,895901,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,2560,1287,2560,1440,1-12-2024,20-40-50,2,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,3,1791,124,meters,jsons/MX_seq40_0_VE125_flipped.json,222022,1248298,30,Man
2,895901,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,2560,1287,2560,1440,1-12-2024,20-40-50,3,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,3,1605,123,meters,jsons/MX_seq40_0_VE125_flipped.json,222022,1248298,30,Man
3,895901,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,2560,1287,2560,1440,1-12-2024,20-40-50,4,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3,3550,123,meters,jsons/MX_seq40_0_VE125_flipped.json,222022,1248298,30,Man
4,895901,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,2560,1287,2560,1440,1-12-2024,20-40-50,5,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,0,7356,124,meters,jsons/MX_seq40_0_VE125_flipped.json,222022,1248298,30,Man
5,895901,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,2560,1287,2560,1440,1-12-2024,20-40-50,6,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,4,1707,123,meters,jsons/MX_seq40_0_VE125_flipped.json,222022,1248298,30,Man
6,895901,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,2560,1287,2560,1440,1-12-2024,20-40-50,7,catch_stimuli/c0_BC.png,125,,,0,2178,124,meters,jsons/MX_seq40_0_VE125_flipped.json,222022,1248298,30,Man
7,895901,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,2560,1287,2560,1440,1-12-2024,20-40-50,8,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,3,1780,124,meters,jsons/MX_seq40_0_VE125_flipped.json,222022,1248298,30,Man
8,895901,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,2560,1287,2560,1440,1-12-2024,20-40-50,9,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,4,1481,137,meters,jsons/MX_seq40_0_VE125_flipped.json,222022,1248298,30,Man
9,895901,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,2560,1287,2560,1440,1-12-2024,20-40-50,10,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,3,2172,123,meters,jsons/MX_seq40_0_VE125_flipped.json,222022,1248298,30,Man
10,895901,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,2560,1287,2560,1440,1-12-2024,20-40-50,11,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,3,1544,93,meters,jsons/MX_seq40_0_VE125_flipped.json,222022,1248298,30,Man
